T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-4529.6582352363		
900	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-4600.55516957631		
900	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-4669.45841033017		
900	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4736.4435414454		
900	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4801.5795257854		
900	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4864.92954692039		
900	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4926.55178612998		
900	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4986.49998199449		
900	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-5044.82395427286		
900	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-5101.57004273997		
900	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-5156.78149896583		
900	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-5210.4987612442		
900	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5262.7597797113		
900	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5313.60025557582		
900	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5363.05381440428		
900	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5411.15224668266		
900	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5457.92564254715		
900	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5503.40251137563		
900	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5547.60998724014		
900	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5590.5738595185		
900	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5632.31874798561		
900	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5672.86814421147		
900	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5712.24451267859		
900	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5750.46938495695		
900	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5787.56341118282		
900	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5823.54637964992		
900	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5858.43738192829		
900	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5892.25474398154		
900	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5925.01614662127		
900	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5956.73865889965		
900	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5987.43873095288		
900	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6017.1323135926		
900	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6045.83480587098		
900	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6073.56112792422		
900	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6100.32576020259		
900	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6126.14274261719		
900	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6151.02569489556		
900	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6174.98787717393		
900	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6198.04216958855		
900	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6220.20112186691		
900	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6241.47694414528		
900	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6261.88153619853		
900	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6281.42651883826		
900	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6300.12321730536		
900	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6317.98270316987		
900	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6335.01576544824		
900	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6351.2329942767		
900	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6366.64473014121		
900	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6381.26106860831		
900	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6395.09194124804		
900	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6408.14703711256		
900	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6420.43585557965		
900	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6431.96776144417		
900	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6442.7518640839		
900	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6452.79715255101		
900	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6462.11245841551		
900	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6470.70642724397		
900	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6478.58756952234		
900	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6485.76424538685		
900	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6492.24466385395		
900	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6498.03693649369		
900	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6503.1490123582		
900	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6507.5887008253		
900	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6511.36372346502		
900	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6514.48168551828		
900	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6516.95004779664		
900	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6518.77618007502		
900	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6519.96735248961		
900	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6520.53070476799		
900	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6520.47331682123		
900	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6519.80212946096		
900	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6518.52401173933		
900	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6516.64573379257		
900	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6514.17398607094		
900	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6511.11535871067		
900	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6507.47635076392		
900	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6503.26341304229		
900	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6498.48286150939		
900	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6493.14098773526		
900	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6487.24396001363		
900	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6480.79788848074		
900	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6473.8088247066		
										
900	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2142.15516211726	
900	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2368.61383689485	
900	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2552.45597772493	
900	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2720.05101229362	
900	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2877.00049340883	
900	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3025.9624941627	
900	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3168.50077850271	
900	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3305.64717925656	
900	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3438.13384075291	
900	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3566.50715509292	
900	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3691.19029584679	
900	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3812.52054696201	
900	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3930.77283130201	
900	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4046.17546205588	
900	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4158.92089319087	
900	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4269.17349789222	
900	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4377.07517864609	
900	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4482.74962939996	
900	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4586.30551410131	
900	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4687.83905523631	
900	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4787.43593957631	
900	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4885.17296033016	
900	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4981.1192814454	
900	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5075.3374557854	
900	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5167.88434692039	
900	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5258.81179612999	
900	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5348.16727199449	
900	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5435.99434427286	
900	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5522.33315273997	
900	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5607.22076896583	
900	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5690.6915012442	
900	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5772.77719971131	
900	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5853.50750557582	
900	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5932.91001440428	
900	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6011.01052668265	
900	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6087.83316254715	
900	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6163.40053137563	
900	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6237.73386724014	
900	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6310.8531295185	
900	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6382.77709798561	
900	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6453.52351421147	
900	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6523.10909267858	
900	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6591.54966495695	
900	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6658.86019118282	
900	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6725.05485964993	
900	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6790.14714192829	
900	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6854.14981398154	
900	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6917.07503662127	
900	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6978.93436889965	
900	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7039.73884095288	
900	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7099.4989535926	
900	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7158.22474587098	
900	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7215.92578792422	
900	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7272.61125020259	
900	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7328.2898926172	
900	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7382.97011489556	
900	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7436.65995717394	
900	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7489.36715958854	
900	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7541.0991118669	
900	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7591.86294414528	
900	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7641.66551619853	
900	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7690.51339883825	
900	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7738.41293730537	
900	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7785.37026316987	
900	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7831.39126544824	
900	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7876.4816342767	
900	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7920.64687014121	
900	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7963.89226860832	
900	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8006.22298124804	
900	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8047.64397711256	
900	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8088.16006557965	
900	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8127.77591144417	
900	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8166.4960440839	
900	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8204.32483255101	
900	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8241.26656841551	
900	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8277.32536724398	
900	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8312.50525952235	
900	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8346.81016538685	
900	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8380.24389385396	
900	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8412.81015649368	
900	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8444.5125723582	
900	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8475.3546508253	
900	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8505.33986346502	
900	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8534.47155551828	
900	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8562.75300779664	
900	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8590.18744007502	
900	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8616.77797248962	
900	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8642.52769476799	
900	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8667.43959682123	
900	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8691.51662946096	
900	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8714.76167173932	
900	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8737.17756379257	
900	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8758.76707607094	
900	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8779.53292871067	
900	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8799.47780076392	
900	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8818.60430304229	
900	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8836.91503150939	
900	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8854.41253773526	
900	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8871.09928001362	
900	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8886.97773848073	
900	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8902.05032470661	
