T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9086.20930157774		
980	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9079.16220367592		
980	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9071.12668760869		
980	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9062.1204956392		
980	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9052.16117773738		
980	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9041.26606143235		
980	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9029.45226536512		
980	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9016.73676339564		
980	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9003.13630549381		
980	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8988.66747352433		
980	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8973.34666155484		
980	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8957.19013955527		
980	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8940.21397758578		
980	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8922.43410561629		
980	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8903.86630364681		
980	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8884.52620164724		
980	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8864.42929967775		
980	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8843.59093770826		
980	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8822.02633980644		
980	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8799.75058373921		
980	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8776.77864176973		
980	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8753.12534980024		
980	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8728.80542189841		
980	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8703.83343583118		
980	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8678.22389386169		
980	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8651.99115755667		
980	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8625.14948965485		
980	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8597.71302768536		
980	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8569.69582161812		
980	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8541.11181371631		
980	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8511.97483174681		
980	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8482.29861977732		
980	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8452.09679371009		
980	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8421.38291580827		
980	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8390.17042383879		
										
980	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6625.74585281873	
980	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6857.10572063246	
980	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-7045.1963484462	
980	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7216.61626644664	
980	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7377.0185740436	
980	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7529.08770207411	
980	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7674.40442373873	
980	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7814.0130076715	
980	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7948.65546526846	
980	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-8078.88641329897	
980	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-8205.13624496359	
980	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8327.7486229941	
980	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8447.00438649331	
980	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8563.13729859149	
980	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8676.34494618846	
980	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8786.79659421897	
980	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8894.63879771819	
980	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8999.99975981636	
980	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-9102.99248741332	
980	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-9203.71742544383	
980	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9302.26439301071	
980	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9398.71420104123	
980	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9493.13993863817	
980	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9585.60805666868	
980	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9676.17918833331	
980	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9764.90892226608	
980	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9851.84842986304	
980	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9937.04489326188	
980	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-10020.5420512924	
980	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-10102.3805052252	
980	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10182.5980732557	
980	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-10261.2300610183	
980	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10338.3095390488	
980	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10413.8674829816	
980	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10487.9330610121	
980	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10560.5337131103	
980	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10631.6953411408	
980	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10701.4424391713	
980	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10769.7981971717	
980	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10836.7846152023	
980	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10902.4225932328	
980	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10966.7320212633	
980	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-11029.7318292637	
980	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-11091.4401072942	
980	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-11151.8741053247	
980	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-11211.0503474229	
980	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-11268.9846413557	
980	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-11325.6921393862	
980	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-11381.1874074167	
980	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-11435.4844195149	
980	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-11488.5966075454	
980	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-11540.5369171426	
980	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-11591.3178492408	
980	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11640.9513972713	
980	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11689.4491953018	
980	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-11736.8224592346	
980	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11783.0820513328	
980	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11828.2384693633	
980	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11872.3018973938	
980	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11915.2821813266	
980	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11957.1889134248	
980	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11998.0313614553	
980	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-12037.8185694858	
980	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-12076.559311584	
980	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-12114.2621055167	
980	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-12150.9352835472	
980	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-12186.5869315777	
980	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-12221.2249336759	
980	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-12254.8569976087	
980	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-12287.4906256392	
980	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-12319.1331477374	
980	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-12349.7917314323	
980	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-12379.4733653651	
980	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-12408.1849233956	
980	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-12435.9330854938	
980	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-12462.7244135243	
980	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-12488.5653315548	
980	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-12513.4621395553	
980	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-12537.4209975858	
980	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-12560.4479556163	
980	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-12582.5489636468	
980	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-12603.7298416472	
980	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12623.9963096778	
980	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12643.3539877083	
980	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12661.8084098064	
980	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12679.3649737392	
980	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-12696.0290417697	
980	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-12711.8058598002	
980	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12726.7005918984	
980	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12740.7183158312	
980	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12753.8640438617	
980	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12766.1426975567	
980	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12777.5591296548	
980	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12788.1181276854	
980	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12797.8244016181	
980	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12806.6825937163	
980	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12814.6972817468	
980	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12821.8729697773	
980	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12828.2141237101	
980	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12833.7251258083	
980	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12838.4103138388	
