T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-1572.07397863185	
350	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-1610.03100463028	
350	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-1647.34856062871	
350	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-1684.02712662714	
350	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-1720.06714262557	
350	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-1755.469028624	
350	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-1790.23317562343	
350	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-1824.35993162186	
350	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-1857.84963762029	
350	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-1890.70262262346	
350	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-1922.91917862189	
350	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-1954.49958462032	
350	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-1985.44413061875	
350	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-2015.75304661719	
350	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-2045.42659261562	
350	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-2074.46498861405	
350	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-2102.86848461248	
350	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-2130.63729061091	
350	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-2157.77160660934	
350	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-2184.27166261351	
350	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-2210.13766861194	
350	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-2235.36980461037	
350	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-2259.9683006088	
350	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-2283.93334660723	
350	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-2307.26516260566	
350	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-2329.96393860409	
350	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-2352.02989460253	
350	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-2373.46325060096	
350	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-2394.26420659939	
350	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-2414.43300160256	
350	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-2433.96985760099	
350	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-2452.87501359943	
350	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-2471.14870059885	
350	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-2488.79117659728	
