T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6637.76985906092		
910	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6664.67315216937		
910	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6690.49683468003		
910	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6715.25763391291		
910	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6738.97183679086		
910	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6761.65527930151		
910	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6783.3233785344		
910	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6803.99119141234		
910	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6823.67338027793		
910	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6842.38428703145		
910	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6860.13789589704		
910	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6876.94788877499		
910	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6892.82766800788		
910	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6907.79033051852		
910	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6921.8487097514		
910	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6935.01538262935		
910	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6947.30267537052		
910	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6958.72269824846		
910	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6969.28730748135		
910	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6979.00816999199		
910	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6987.89673922488		
910	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6995.96426173553		
910	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7003.22182096841		
910	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7009.68029384637		
910	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7015.35039658753		
910	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7020.24266946548		
910	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7024.36749869835		
910	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7027.73511120901		
910	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7030.35560044189		
910	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7032.23888331984		
910	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7033.39477218543		
910	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7033.83293506338		
910	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7033.56288817184		
910	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7032.59405068248		
910	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7030.93570991537		
910	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7028.59703242603		
910	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7025.58708165891		
910	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7021.91479453686		
910	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7017.58900340244		
910	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7012.61846015597		
910	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7007.01177938885		
910	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7000.7775118995		
910	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-6993.92407113239		
910	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-6986.45981401033		
910	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-6978.39299287592		
910	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-6969.73177575387		
910	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-6960.48421498675		
910	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-6950.65833137298		
910	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-6940.26200060586		
910	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-6929.30305311651		
910	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-6917.7892423494		
910	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6905.72823522735		
										
910	LIQUID	92.64977894	7.350221062	0	98	2	0		-2936.0963588809	
910	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3163.45021189538	
910	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3348.21605163208	
910	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-3516.70768505261	
910	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-3674.51541430575	
910	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-3824.29232795882	
910	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-3967.59957721196	
910	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4105.46750047747	
910	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4238.62738009791	
910	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4367.62514338367	
910	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-4492.88376300412	
910	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4614.74048626963	
910	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-4733.47035591032	
910	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-4849.30187917583	
910	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-4962.42778879627	
910	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5073.01280208203	
910	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5181.19917170248	
910	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5287.11102496799	
910	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5390.85746460868	
910	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5492.53516787419	
910	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5592.23031712734	
910	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-5690.0202007804	
910	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-5785.97448040084	
910	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-5880.15626329905	
910	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-5972.62291291948	
910	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6063.42683540988	
910	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6152.61602427546	
910	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6240.23461102899	
910	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6326.32329026188	
910	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6410.91969277253	
910	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6494.05867200541	
910	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-6575.77266488336	
910	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-6656.09185374894	
910	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-6735.04441662689	
910	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-6812.65669549248	
910	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-6888.953402246	
910	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-6963.95769147888	
910	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7037.69137398953	
910	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7110.17496322242	
910	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7181.42782610037	
910	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7251.46822496595	
910	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7320.31347784391	
910	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-7387.97994095236	
910	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-7454.48315346301	
910	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-7519.83786269589	
910	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-7584.05807520654	
910	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-7647.15713443943	
910	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-7709.14774731738	
910	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-7770.04201618296	
910	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-7829.85152906092	
910	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-7888.58733216937	
910	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-7946.25998468003	
910	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8002.8796139129	
910	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8058.45592679086	
910	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-8112.99820930151	
910	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8166.5153885344	
910	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8219.01606141235	
910	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-8270.50845027792	
910	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-8321.00050703146	
910	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-8370.49985589704	
910	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-8419.01388877499	
910	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-8466.54967800788	
910	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-8513.11411051852	
910	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-8558.7137997514	
910	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-8603.35514262936	
910	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-8647.04433537052	
910	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-8689.78737824846	
910	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-8731.59006748135	
910	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-8772.45804999199	
910	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-8812.39677922488	
910	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-8851.41155173553	
910	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-8889.50752096841	
910	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-8926.68969384636	
910	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-8962.96293658753	
910	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-8998.33197946547	
910	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9032.80143869836	
910	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9066.37580120901	
910	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-9099.05946044189	
910	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-9130.85667331984	
910	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9161.77161218543	
910	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9191.80836506338	
910	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9220.97089817184	
910	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-9249.26311068248	
910	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-9276.68878991537	
910	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-9303.25168242603	
910	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-9328.95542165891	
910	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-9353.80358453686	
910	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-9377.79966340244	
910	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-9400.94712015596	
910	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-9423.24928938885	
910	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-9444.7095018995	
910	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-9465.33098113239	
910	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-9485.11694401033	
910	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-9504.07049287592	
910	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-9522.19473575387	
910	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-9539.49269498675	
910	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-9555.96735137297	
910	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-9571.62162060586	
910	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-9586.45842311651	
910	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-9600.4805723494	
910	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-9613.69088522735	
