T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-1942.24718820841		
350	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-1940.59527625658		
350	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-1938.72178438005		
350	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-1936.63082352874		
350	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-1934.3264116522		
350	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-1931.8124897999		
350	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-1929.09292792336		
350	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-1926.17150707206		
350	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-1923.05195519552		
350	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-1919.73792331898		
350	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-1916.23303146669		
350	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-1912.54078959015		
350	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-1908.66470873884		
350	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-1904.6082068623		
350	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-1900.37467591147		
350	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-1895.96743313347		
350	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-1891.38979218263		
350	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-1886.64498040562		
350	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-1881.73621945479		
350	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-1876.66667667678		
350	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-1871.43948572595		
350	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-1866.05774384941		
350	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-1860.5245129981		
350	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-1854.84283112157		
350	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-1849.01569926927		
350	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-1843.04608739273		
350	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-1836.9369655162		
350	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-1830.69123466489		
350	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-1824.31179278835		
350	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-1817.80153093605		
350	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-1811.16327905951		
350	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-1804.39988820821		
350	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-1797.51415633167		
350	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-1790.50887437984		
350	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-1783.38681260283		
350	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-1776.150721652		
350	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-1768.80334987499		
350	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-1761.34740892415		
350	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-1753.78559604663		
350	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-1746.12061519532		
350	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-1738.35512331878		
										
350	LIQUID	96.22175453	3.778245473	0	99	1	0		5555.93537269484	
350	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		5431.08391703677	
350	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		5322.98384947823	
350	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		5221.24757182941	
350	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		5123.67250824409	
350	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		5029.21614955825	
350	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		4937.2672350645	
350	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		4847.42411347819	
350	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		4759.40321079235	
350	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		4672.99413629959	
350	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		4588.03500961376	
350	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		4504.39778602744	
350	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		4421.9789455337	
350	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		4340.69331684884	
350	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		4260.46981226253	
350	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		4181.24838757669	
350	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		4102.97781208295	
350	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		4025.61400639711	
350	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		3949.11876481178	
350	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		3873.45876131804	
350	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		3798.6047776322	
350	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		3724.53107204589	
350	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		3651.21487536005	
350	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		3578.63598186729	
350	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		3506.77639918145	
350	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		3435.62007241	
350	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		3365.15264228653	
350	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		3295.36124313784	
350	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		3226.23433301537	
350	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		3157.76153786668	
350	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		3089.93353874322	
350	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		3022.74194969405	
350	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		2956.17922947205	
350	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		2890.23858942288	
350	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		2824.91393019989	
350	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		2760.19976807643	
350	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		2696.09118292774	
350	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		2632.58376580527	
350	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		2569.6735667561	
350	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		2507.35706753311	
350	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		2445.63113148395	
350	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		2384.49298026096	
350	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		2323.94015721278	
350	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		2263.97050508932	
350	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		2204.58213894063	
350	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		2145.77342781717	
350	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		2087.54296866947	
350	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		2029.889573546	
350	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		1972.81224739731	
350	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		1916.31018027385	
350	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		1860.38272422468	
350	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		1805.02938900268	
350	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		1750.24981987922	
350	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		1696.04379573053	
350	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		1642.41121760706	
350	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		1589.3520915579	
350	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		1536.8665313359	
350	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		1484.95473928674	
350	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		1433.61700806374	
350	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		1382.85370501458	
350	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		1332.66527579159	
350	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		1283.05222674342	
350	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		1234.01512761995	
350	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		1185.55460247126	
350	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		1137.6713283478	
350	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		1090.3660262001	
350	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		1043.63945807664	
350	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		997.492422927944	
350	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		951.925755804479	
350	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		906.940318681018	
350	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		862.537001533316	
350	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		818.716717409852	
350	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		775.480399261161	
350	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		732.828999137697	
350	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		690.763481088534	
350	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		649.284825866533	
350	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		608.394016817369	
350	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		568.092053594381	
350	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		528.379934545213	
350	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		489.258667323214	
350	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		450.729256274049	
350	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		412.792709150586	
350	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		375.450028001896	
350	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		338.70221887843	
350	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		302.550274730729	
350	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		266.995187607268	
350	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		232.037939483804	
350	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		197.679503335112	
350	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		163.920845211649	
350	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		130.762916063948	
350	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		98.2066569404851	
350	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		66.2529937917934	
350	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		34.9028406683301	
350	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		4.15709462015548	
350	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-25.9833626028339	
350	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-55.5176666519983	
350	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-84.4449698749904	
350	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-112.764443924154	
350	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-140.475277046629	
350	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-167.576681195318	
350	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-194.067885318782	
