T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6121.3571658449		
900	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6163.32178927155		
900	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6203.94538947343		
900	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6243.25417326144		
900	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6281.27320310196		
900	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6318.02656688997		
900	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6353.5373809031		
900	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6387.82792432976		
900	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6420.91961453163		
900	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6452.83315795828		
900	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6483.58852816016		
900	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6513.20504194817		
900	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6541.70141178869		
900	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6569.0957555767		
900	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6595.40564958983		
900	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6620.64815301648		
900	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6644.83985321836		
900	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6667.99688700638		
900	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6690.13495043303		
900	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6711.2693406349		
900	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6731.41497442291		
900	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6750.58639426342		
900	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6768.79783186271		
900	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6786.06314170323		
900	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6802.39590549123		
900	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6817.80940569311		
900	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6832.31663911977		
900	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6845.93033932163		
900	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6858.66297310965		
900	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6870.52679676143		
900	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6881.53379054944		
900	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6891.6957407513		
900	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6901.02422417796		
900	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6909.53060437984		
900	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6917.2260578065		
900	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-6924.12155800837		
900	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-6930.22793179638		
900	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-6935.55579544816		
900	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-6940.11562923617		
900	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-6943.91773943805		
900	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-6946.9722828647		
900	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-6949.28928306657		
900	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-6950.87858685459		
900	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-6951.7499466951		
900	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-6951.91295048311		
900	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-6951.37707449625		
900	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-6950.15165792291		
900	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-6948.24592812479		
900	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-6945.66901155144		
900	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-6942.4298917533		
900	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-6938.53745554132		
900	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-6934.00049538184		
900	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-6928.82770298111		
900	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-6923.02763318297		
900	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-6916.60878660963		
900	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-6909.57952681151		
900	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-6901.94818059952		
900	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-6893.72294044004		
900	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-6884.91191422805		
900	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-6875.52313442992		
900	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-6865.56455166783		
900	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-6855.04403186971		
900	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-6843.96934529637		
900	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-6832.34819549824		
900	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6820.18821928626		
										
900	LIQUID	92.64977894	7.350221062	0	98	2	0		-2807.81158966829	
900	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3033.31323359042	
900	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3216.69432428775	
900	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-3383.97941860933	
900	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-3540.69731883098	
900	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-3689.47189338124	
900	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-3831.84704360288	
900	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-3968.84171777203	
900	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4101.17908835503	
900	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4229.39900254393	
900	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-4353.91971312693	
900	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4475.07469729606	
900	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-4593.13589789884	
900	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-4708.32922206797	
900	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-4820.84524265098	
900	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-4930.84676683988	
900	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5038.47443742288	
900	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5143.85093159202	
900	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5247.08408219479	
900	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5348.26944636393	
900	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5447.49218658556	
900	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-5544.82867113584	
900	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-5640.34773171884	
900	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-5734.11171552661	
900	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-5826.17728610962	
900	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-5916.5961995165	
900	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6005.41587935701	
900	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6092.67990695629	
900	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6178.42843715816	
900	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6262.69863058481	
900	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6345.52493078669	
900	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-6426.93931457471	
900	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-6506.97158441522	
900	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-6585.64954820323	
900	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-6662.99919804375	
900	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-6739.04491564303	
900	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-6813.8095458449	
900	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-6887.31458927155	
900	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-6959.58027947343	
900	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7030.62571326144	
900	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7100.46890310196	
900	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7169.12689688997	
900	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-7236.6158409031	
900	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-7302.95104432975	
900	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-7368.14701453163	
900	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-7432.21756795828	
900	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-7495.17584816016	
900	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-7557.03435194818	
900	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-7617.80502178868	
900	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-7677.4992555767	
900	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-7736.12790958984	
900	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-7793.70139301648	
900	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-7850.22966321836	
900	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-7905.72226700638	
900	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-7960.18836043303	
900	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8013.6367006349	
900	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8066.07573442291	
900	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-8117.51357426343	
900	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-8167.95802186271	
900	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-8217.41657170322	
900	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-8265.89648549123	
900	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-8313.40471569311	
900	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-8359.94802911977	
900	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-8405.53289932163	
900	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-8450.16564310965	
900	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-8493.85232676143	
900	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-8536.59885054944	
900	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-8578.4109007513	
900	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-8619.29400417797	
900	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-8659.25353437984	
900	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-8698.29467780649	
900	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-8736.42249800837	
900	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-8773.64190179639	
900	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-8809.95766544816	
900	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-8845.37441923617	
900	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-8879.89669943805	
900	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-8913.5289128647	
900	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-8946.27534306657	
900	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-8978.14019685459	
900	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9009.1275366951	
900	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9039.24138048312	
900	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9068.48562449624	
900	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-9096.86406792291	
900	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-9124.38045812478	
900	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-9151.03843155143	
900	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-9176.8415617533	
900	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-9201.79335554132	
900	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-9225.89725538183	
900	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-9249.1566129811	
900	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-9271.57472318297	
900	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-9293.15483660963	
900	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-9313.90013681151	
900	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-9333.81375059952	
900	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-9352.89873044004	
900	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-9371.15811422805	
900	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-9388.59486442992	
900	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-9405.21190166784	
900	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-9421.01210186972	
900	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-9435.99830529637	
900	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-9450.17327549824	
900	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-9463.53978928626	
