T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-7293.81998214367	
680	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7325.92092558586	
680	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7357.20817175645	
680	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7387.68542519863	
680	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-7417.35624614998	
680	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-7446.22415719745	
680	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-7474.29257825359	
680	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-7501.56485920493	
680	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-7528.04430264712	
680	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-7553.73411120376	
680	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-7578.6374422599	
680	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-7602.75740321124	
680	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-7626.09702425872	
680	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-7648.65928521005	
680	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-7670.4471262662	
680	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-7691.46341721754	
680	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-7711.71100826502	
680	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-7731.19266932116	
680	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-7749.9111602725	
680	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-7767.86917131998	
680	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-7785.06937227132	
680	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-7801.51438332746	
680	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-7817.2068018841	
680	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-7832.14917532628	
680	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-7846.34401627762	
680	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-7859.79382733376	
680	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-7872.50105838124	
680	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-7884.46811933259	
680	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-7895.69744277477	
680	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-7906.19135894537	
