T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4243.58650704341		
480	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4260.81519855993		
480	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4276.86793860733		
480	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4291.77973880183		
480	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4305.58334208841		
480	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4318.30947140032		
480	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4329.98709218322		
480	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4340.64353296424		
480	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4350.30474374714		
480	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4358.99533305906		
480	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4366.73880531107		
480	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4373.55758609396		
480	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4379.47313540587		
480	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4384.50605913374		
480	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4388.67616844566		
480	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4392.00254069767		
480	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4394.50358000958		
480	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4396.19707079248		
480	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4397.10024157351		
480	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4397.2297823564		
480	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4396.60189166831		
480	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4395.23234539619		
480	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4393.1364547081		
480	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4390.329175491		
480	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4386.82506627203		
480	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4382.63837705492		
480	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4377.78300636683		
480	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4372.27256861884		
480	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4366.12039940174		
480	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4359.33956018951		
480	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4351.94287244152		
480	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4343.94291175344		
480	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4335.35205253633		
480	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4326.18242331736		
480	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4316.44599410026		
480	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4306.15453488129		
480	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4295.31962566418		
480	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4283.95268497609		
480	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4272.06498870397		
480	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4259.66762801588		
480	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4246.77158879878		
480	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4233.3876795798		
480	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4219.5266103627		
480	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4205.1989511456		
480	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4190.41516192662		
480	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4175.18556270952		
480	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4159.52040349729		
480	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4143.4297957493		
480	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4126.92377506122		
480	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4110.01226584411		
480	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4092.70510662514		
480	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4075.01205740804		
480	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4056.94277671995		
480	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4038.50684897196		
480	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4019.71378828388		
480	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4000.57301201174		
480	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-3981.09388132366		
480	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-3961.28569210655		
480	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-3941.15765288758		
480	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-3920.71893367048		
480	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-3899.97861445337		
480	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-3878.9457252344		
480	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-3857.6292360173		
480	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-3836.03806680507		
480	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-3814.18106905709		
480	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-3792.06704836899		
480	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-3769.70475915189		
480	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-3747.10289993292		
480	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-3724.27012071581		
480	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-3701.21503002773		
480	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-3677.94616227974		
480	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-3654.47205306751		
480	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-3630.80114385041		
480	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-3606.94186463144		
480	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-3582.90259541433		
480	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-3558.69166619536		
480	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-3534.31737697826		
480	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-3509.78797776115		
480	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-3485.11167854218		
										
480	LIQUID	89.2676304	10.7323696	0	97	3	0		1508.93506974057	
480	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		1362.24174817317	
480	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		1237.54742808164	
480	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		1121.32916650628	
480	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		1010.71588645887	
480	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		904.346266264374	
480	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		801.420194747854	
480	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		701.410404700448	
480	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		603.943324653046	
480	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		508.740612989424	
480	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		415.58713146616	
480	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		324.311781418761	
480	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		234.775419755139	
480	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		146.862799707736	
480	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		60.4770496603323	
480	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-24.4643320032865	
480	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-108.032312050691	
480	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-190.288543567214	
480	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-271.287005237575	
480	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-351.07527528498	
480	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-429.695596801497	
480	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-507.185626848901	
480	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-583.579127043406	
480	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-658.906518559925	
480	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-733.195278607329	
480	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-806.470358801833	
480	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-878.754462088407	
480	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-950.068331400324	
480	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-1020.43095218322	
480	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-1089.85974296425	
480	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-1158.37075374714	
480	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-1225.97876305905	
480	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-1292.69743531107	
480	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-1358.53942609396	
480	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-1423.51644540588	
480	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-1487.63940913374	
480	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-1550.91843844566	
480	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-1613.36298069767	
480	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-1674.98183000958	
480	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-1735.78322079248	
480	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-1795.77484157351	
480	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-1854.96390235641	
480	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-1913.35715166832	
480	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-1970.96091539619	
480	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-2027.7811447081	
480	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-2083.82342549099	
480	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-2139.09303627203	
480	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-2193.59491705492	
480	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-2247.33374636683	
480	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-2300.31393861885	
480	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-2352.53963940174	
480	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-2404.01480018951	
480	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-2454.74312244152	
480	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-2504.72814175344	
480	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-2553.97319253633	
480	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-2602.48142331736	
480	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-2650.25585410026	
480	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-2697.29932488129	
480	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-2743.61454566418	
480	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-2789.20409497609	
480	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-2834.07042870397	
480	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-2878.21586801588	
480	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-2921.64265879877	
480	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-2964.3529195798	
480	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-3006.3486803627	
480	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-3047.63190114559	
480	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-3088.20442192662	
480	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-3128.06803270952	
480	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-3167.22444349729	
480	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-3205.6752957493	
480	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-3243.42215506122	
480	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-3280.46655584411	
480	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-3316.80994662514	
480	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-3352.45374740804	
480	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-3387.39931671995	
480	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-3421.64795897196	
480	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-3455.20094828388	
480	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-3488.05953201175	
480	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-3520.22490132366	
480	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-3551.69820210655	
480	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-3582.48058288758	
480	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-3612.57313367048	
480	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-3641.97694445337	
480	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-3670.6930452344	
480	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-3698.7224660173	
480	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-3726.06620680507	
480	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-3752.72526905709	
480	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-3778.700598369	
480	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-3803.99314915189	
480	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-3828.60386993292	
480	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-3852.53366071581	
480	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-3875.78343002773	
480	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-3898.35409227974	
480	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-3920.24652306751	
480	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-3941.46160385041	
480	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-3962.00019463144	
480	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-3981.86317541433	
480	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-4001.05138619536	
480	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-4019.56568697826	
480	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-4037.40691776115	
480	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-4054.57593854218	
