T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-8205.88180104189		
980	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-8238.9158425626		
980	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-8270.4234740833		
980	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-8300.432315604		
980	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8328.96914712471		
980	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-8356.05994864541		
980	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-8381.72992606838		
980	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8406.00360165675		
980	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8428.90483317745		
980	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8450.45686469814		
980	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8470.68234621885		
980	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8489.60339773956		
980	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8507.24161926026		
980	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8523.61812078096		
980	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8538.75356230167		
980	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8552.66815382238		
980	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8565.38170124533		
980	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8576.91363276604		
980	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8587.28299428674		
980	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8596.50846580745		
980	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8604.60843139581		
980	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8611.60092291651		
980	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8617.50366443722		
980	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8622.33411595792		
980	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8626.10945747863		
980	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8628.84658333487		
980	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8630.56214075784		
980	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8631.27256227854		
980	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8630.99400379925		
980	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8629.74243531995		
980	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8627.53358684065		
980	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8624.38300836135		
980	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8620.30601988205		
980	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8615.31777547042		
980	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8609.43323699113		
980	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8602.66719851183		
980	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8595.03425593479		
980	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8586.5488674555		
980	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8577.2253389762		
980	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8567.07778049691		
980	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8556.12019201761		
980	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8544.36641353831		
980	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8531.83013505901		
980	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8518.52493657971		
980	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8504.46424810042		
980	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8489.66134962113		
980	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8474.12945111176		
980	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8457.88158263246		
980	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8440.93068415317		
980	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8423.28958567386		
980	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8404.97098719457		
980	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8385.98749871527		
980	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8366.35158023597		
980	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8346.07564175668		
980	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8325.17195327738		
980	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8303.65268479809		
980	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8281.52991222104		
980	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-8258.81563374175		
980	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-8235.52171526245		
980	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-8211.65995085082		
980	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-8187.24203237153		
										
980	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5605.31015006619	
980	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-5840.8714416736	
980	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-6032.15273332437	
980	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-6206.42228506185	
980	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6369.47490658256	
980	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6524.06182810325	
980	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6671.80280962396	
980	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-6813.76757748047	
980	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-6950.71601900117	
980	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-7083.21586458955	
980	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-7211.70749611026	
980	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-7336.54241806451	
980	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7458.00769958521	
980	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7576.34213110592	
980	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7691.74749262662	
980	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-7804.39644458087	
980	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-7914.43843610158	
980	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-8022.00405352455	
980	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-8127.20835504524	
980	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-8230.15350656595	
980	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-8330.9307585202	
980	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8429.62217004091	
980	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8526.30186562928	
980	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8621.03715714999	
980	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-8713.88942910424	
980	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-8804.91489062495	
980	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-8894.16517387986	
980	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-8981.68791130283	
980	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-9067.52713282352	
980	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-9151.72370434423	
980	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-9234.31563586494	
980	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-9315.33834738564	
980	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-9394.82495890635	
980	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9472.80650042705	
980	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9549.31210601542	
980	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9624.36914753612	
980	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9698.00344495908	
980	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-9770.23936647979	
980	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-9841.09994800048	
980	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-9910.6070095212	
980	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-9978.7812510419	
980	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-10045.6423225626	
980	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-10111.2089340833	
980	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-10175.498885604	
980	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-10238.5291671247	
980	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-10300.3160086454	
980	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-10360.8748960684	
980	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-10420.2206916567	
980	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10478.3676031775	
980	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10535.3292646981	
980	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10591.1187762189	
980	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10645.7487177396	
980	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-10699.2312092603	
980	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-10751.577890781	
980	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-10802.8000023017	
980	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-10852.9083938224	
980	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-10901.9135112453	
980	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-10949.825482766	
980	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-10996.6540642867	
980	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-11042.4087358074	
980	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-11087.0986613958	
980	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-11130.7327029165	
980	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-11173.3194944372	
980	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-11214.8673959579	
980	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-11255.3845174786	
980	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-11294.8787633349	
980	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-11333.3578107578	
980	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-11370.8291222785	
980	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-11407.2999837992	
980	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-11442.7774953199	
980	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11477.2685468406	
980	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11510.7798983613	
980	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11543.3181298821	
980	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11574.8896654704	
980	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11605.5007969911	
980	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11635.1576585118	
980	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11663.8662559348	
980	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11691.6324674555	
980	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-11718.4620689762	
980	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-11744.3606804969	
980	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-11769.3338420176	
980	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-11793.3869535383	
980	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-11816.525355059	
980	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-11838.7542365797	
980	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-11860.0787381004	
980	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-11880.5038796211	
980	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-11900.0346011118	
980	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-11918.6757626325	
980	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-11936.4321241532	
980	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-11953.3083856739	
980	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-11969.3091671946	
980	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-11984.4389987153	
980	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-11998.702370236	
980	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-12012.1036817567	
980	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-12024.6472532774	
980	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-12036.3373747981	
980	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-12047.178242221	
980	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-12057.1740037417	
980	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-12066.3287552624	
980	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-12074.6465308508	
980	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-12082.1312823715	
