T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1604.47030411096		
640	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1636.48063953867		
640	FCC_A1	85.96448585	0	14.03551415	87.17846655	0	12.82153345	-1667.93832496638		
640	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1698.86062039409		
640	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1729.26357582181		
640	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1759.16208124952		
640	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1788.57001667723		
640	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1817.50030210495		
640	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1845.96499744984		
640	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1873.97534287755		
640	FCC_A1	82.56193687	0	17.43806313	84.01549318	0	15.98450682	-1901.54186755983		
640	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1928.67436373298		
640	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1955.38205916069		
640	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1981.6735445884		
640	FCC_A1	80.86066262	0	19.13933738	82.42584349	0	17.57415651	-2007.55687084438		
640	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2033.03959544383		
640	FCC_A1	80.01002514	0	19.98997486	81.62896521	0	18.37103479	-2058.12880954633		
640	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2082.83110629926		
640	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2107.15273172697		
640	FCC_A1	78.73406946	0	21.26593054	80.43107196	0	19.56892804	-2131.09951707185		
640	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2154.6769325824		
640	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2177.89010801011		
640	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2200.74385343782		
640	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2223.24267886554		
640	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2245.39082421042		
640	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2267.19224963813		
640	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2288.65066506585		
640	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2309.76956049356		
640	FCC_A1	74.90620199	0	25.09379801	76.81872977	0	23.18127023	-2330.55217608693		
640	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2351.00157134899		
640	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-2371.1205867767		
640	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-2390.91189220442		
640	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-2410.37794763213		
640	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-2429.52108305984		
640	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-2448.34343848755		
640	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-2466.84701391527		
640	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-2485.03366934298		
640	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-2502.90512477069		
640	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2520.46296019841		
640	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-2537.70864554329		
640	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2554.64352097101		
640	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2571.26882639872		
640	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2587.58568182644		
640	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2603.59512725415		
640	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2619.29807268186		
640	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2634.69535810957		
640	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-2649.78773353729		
640	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-2664.575858965		
640	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-2679.06031439271		
640	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-2693.24160982042		
640	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-2707.12017524814		
640	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-2720.69636067585		
640	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-2733.97046610357		
640	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2746.94271153128		
640	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2759.61325695899		
640	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2771.98223230389		
640	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2784.04965773159		
640	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2795.81553315931		
640	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2807.27980858702		
640	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-2818.44236401474		
640	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-2829.30303944245		
640	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-2839.86163487016		
640	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-2850.11789029787		
640	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-2860.07150572559		
640	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2869.7221511533		
640	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2879.06945658102		
640	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2888.11298200873		
640	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-2896.85228743644		
640	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2905.28686286415		
640	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2913.41619829187		
										
640	LIQUID	100	0	0	100	0	0		3429.7233939825	
640	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		3251.79886869109	
640	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		3105.23038342241	
640	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		2970.49277815372	
640	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		2843.44176295319	
640	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		2722.11302752547	
640	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		2605.35265232493	
640	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		2492.4006571244	
640	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		2382.71899950773	
640	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		2275.9071843072	
640	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		2171.65590887949	
640	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		2069.71951367895	
640	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		1969.89845847841	
640	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		1872.0277130507	
640	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		1775.96877785016	
640	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		1681.60391264963	
640	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		1588.83200722192	
640	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		1497.56543202138	
640	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		1407.72760682084	
640	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		1319.25120139313	
640	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		1232.0766261926	
640	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		1146.15085099206	
640	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		1061.42650556435	
640	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		977.861060363812	
640	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		895.416173883037	
640	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		814.057208455317	
640	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		733.75274302761	
640	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		654.474217599898	
640	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		576.195572172179	
640	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		498.893016744474	
640	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		422.544751316756	
640	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		347.130815889042	
640	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		272.632820461331	
640	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		199.033885033616	
640	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		126.318429605904	
640	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		54.4720941781889	
640	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-16.5183912495231	
640	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-86.6653066772342	
640	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-155.980002104949	
640	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-224.472987449837	
640	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-292.154012877549	
640	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-359.032128305262	
640	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-425.115713732976	
640	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-490.41255916069	
640	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-554.929904588404	
640	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-618.674460016118	
640	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-681.652475443829	
640	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-743.869760871541	
640	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-805.331696299258	
640	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-866.043301726968	
640	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-926.009247154678	
640	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-985.233842582398	
640	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-1043.72112801011	
640	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-1101.47483343782	
640	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-1158.49843886554	
640	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-1214.79515421042	
640	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-1270.36797963813	
640	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-1325.21968506585	
640	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-1379.35284049356	
640	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-1432.76982592127	
640	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-1485.47284134899	
640	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-1537.4639267767	
640	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-1588.74496220442	
640	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-1639.31767763213	
640	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-1689.18368305984	
640	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-1738.34444848755	
640	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-1786.80132391527	
640	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-1834.55555934298	
640	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-1881.60828477069	
640	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-1927.96055019841	
640	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-1973.61330554329	
640	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-2018.56741097101	
640	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-2062.82364639872	
640	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-2106.38274182644	
640	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-2149.24532725415	
640	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-2191.41199268186	
640	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-2232.88324810957	
640	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-2273.65956353729	
640	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-2313.741348965	
640	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-2353.12896439272	
640	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-2391.82273982042	
640	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-2429.82295524814	
640	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-2467.12984067585	
640	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-2503.74360610357	
640	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-2539.66444153128	
640	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-2574.89247695899	
640	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-2609.42783230389	
640	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-2643.27061773159	
640	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-2676.42088315931	
640	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-2708.87870858702	
640	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-2740.64410401473	
640	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-2771.71709944245	
640	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-2802.09770487016	
640	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-2831.78591029787	
640	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-2860.78169572559	
640	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-2889.0850411533	
640	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-2916.69589658102	
640	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-2943.61423200873	
640	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-2969.83999743644	
640	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-2995.37315286415	
640	LIQUID	57.46813894	0	42.53186106	60	0	40		-3020.21362829187	
