T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5825.37577420264		
830	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5838.63450910844		
830	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5851.15843024868		
830	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5862.9570648338		
830	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5874.03972311071		
830	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5884.41554425095		
830	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5894.09347883608		
830	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5903.08233997633		
830	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5911.39072825323		
830	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5919.02713283836		
830	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5925.9998739786		
830	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5932.3171288844		
830	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5937.98694684063		
830	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5943.01722798087		
830	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5947.41575256599		
830	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5951.1901908429		
830	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5954.34807198315		
830	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5956.89681656827		
830	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5958.84375484518		
830	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5960.19608261431		
830	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5960.96090057055		
830	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5961.14521852678		
830	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5960.75594661659		
830	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5959.79988457282		
830	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5958.28376234196		
830	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5956.21422061886		
830	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5953.59778857509		
830	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5950.44093634423		
830	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5946.75004430047		
830	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5942.53142257737		
830	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5937.79129034651		
830	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5932.53579830274		
830	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5926.77101288786		
830	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5920.50295434878		
830	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5913.73754230501		
830	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5906.48063689013		
830	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5898.73804835106		
										
830	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-1249.70848690597	
830	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-1463.15263708586	
830	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-1637.29391376108	
830	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-1796.45017375515	
830	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-1945.7867506836	
830	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2087.75437729139	
830	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-2223.79461708319	
830	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-2354.85849369099	
830	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-2481.62064095655	
830	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-2604.58439074836	
830	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-2724.13944735615	
830	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-2840.5962942846	
830	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-2954.20795407642	
830	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3065.1844006842	
830	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3173.7026176291	
830	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-3279.91364774157	
830	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-3383.94781434937	
830	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-3485.91865095715	
830	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-3585.92589106963	
830	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-3684.05770801453	
830	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-3780.39262780633	
830	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-3875.00097441412	
830	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-3967.94599134257	
830	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4059.28490113438	
830	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4149.06961807928	
830	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4237.34747332219	
830	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-4324.16174446244	
830	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-4409.55213241866	
830	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-4493.5551670038	
830	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-4576.20455846471	
830	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-4657.53148642094	
830	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-4737.56484100606	
830	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-4816.33149214631	
830	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-4893.85642705211	
830	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-4970.16298500834	
830	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5045.27295614858	
830	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5119.20675105438	
830	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5191.98350219463	
830	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5263.62117015086	
830	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-5334.13663473598	
830	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-5403.54583619691	
830	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-5471.86376078203	
830	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-5539.10456873825	
830	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-5605.28165019918	
830	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-5670.40767478429	
830	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-5734.49464274053	
830	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-5797.55394050967	
830	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-5859.59637878657	
830	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-5920.6322067428	
830	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-5980.67120451194	
830	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6039.72268278885	
830	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6097.79548074508	
830	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6154.89806851422	
830	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6211.03850647045	
830	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6266.22450456026	
830	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-6320.46344251649	
830	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-6373.76237047272	
830	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-6426.12804856253	
830	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-6477.56694651876	
830	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-6528.085284475	
830	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-6577.68903224414	
830	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-6626.38391052104	
830	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-6674.17542510616	
830	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-6721.0688962464	
830	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-6767.06941420264	
830	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-6812.18189910844	
830	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-6856.41110024868	
830	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-6899.7615848338	
830	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-6942.23778311071	
830	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-6983.84396425095	
830	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7024.58423883608	
830	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7064.46262997633	
830	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7103.48299825324	
830	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7141.64908283836	
830	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7178.9645439786	
830	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7215.4328888844	
830	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7251.05755684063	
830	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-7285.84187798087	
830	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-7319.789072566	
830	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-7352.9023208429	
830	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-7385.18468198315	
830	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-7416.63912656828	
830	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-7447.26858484517	
830	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-7477.07590261432	
830	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-7506.06385057055	
830	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-7534.23514852678	
830	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-7561.59243661659	
830	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-7588.13830457282	
830	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-7613.87530234196	
830	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-7638.80590061886	
830	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-7662.93253857509	
830	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-7686.25761634424	
830	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-7708.78345430047	
830	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-7730.51235257737	
830	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-7751.44658034651	
830	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-7771.58833830274	
830	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-7790.93980288787	
830	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-7809.50314434879	
830	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-7827.28043230501	
830	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-7844.27376689013	
830	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-7860.48517835105	
