T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		2875.62466009535	
530	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		2792.3305035034	
530	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		2710.11939708218	
530	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		2628.94880066096	
530	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		2548.78083406901	
530	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		2469.58160764779	
530	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		2391.32070022463	
530	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		2313.97075363267	
530	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		2237.50704704072	
530	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		2161.90721044876	
530	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		2087.1509638568	
530	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		2013.21986726485	
530	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		1940.09715067289	
530	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		1867.76750408094	
530	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		1796.21695748899	
530	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		1725.43277089703	
530	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		1655.40324430508	
530	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		1586.11769771312	
530	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		1517.56634112117	
530	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		1449.74020452921	
530	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		1382.63104793726	
530	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		1316.23133136777	
530	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		1250.53414477582	
530	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		1185.53313818386	
530	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		1121.22249159191	
530	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		1057.59688499996	
530	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		994.651438408	
530	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		932.381691816046	
530	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		870.78355522409	
530	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		809.853298632139	
530	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		749.587532040183	
530	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		689.98315544823	
530	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		631.037358856274	
530	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		572.747582264317	
530	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		515.111535672364	
530	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		458.127129080407	
530	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		401.792482488458	
530	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		346.105935918968	
530	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		291.065979327017	
530	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		236.67129273506	
530	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		182.920706143108	
530	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		129.81320955115	
530	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		77.3479029591945	
530	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		25.5240263672422	
530	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-25.6590502247127	
530	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-76.2018568166714	
530	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-126.104843408622	
530	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-175.36832000058	
530	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-223.99255659253	
530	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-271.977713184486	
530	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-319.323869776439	
530	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-366.031056368396	
530	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-412.099222937879	
530	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-457.528289529837	
530	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-502.318066121788	
530	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-546.468372713742	
530	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-589.978929305697	
530	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-632.849465897652	
530	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-675.079632489607	
530	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-716.669059081563	
530	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-757.61734567352	
530	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-797.924062265472	
530	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-837.588738857423	
530	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-876.610915449382	
530	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-914.990092041335	
530	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-952.725728633293	
530	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-989.817305225242	
530	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-1026.2642818172	
530	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-1062.06607838668	
530	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-1097.22214497864	
530	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-1131.73190157059	
530	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1165.59476816255	
530	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1198.81014475451	
530	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1231.37747134646	
530	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1263.29613793841	
530	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1294.56556453037	
530	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-1325.18516112232	
530	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-1355.15434771428	
530	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-1384.47255430623	
530	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-1413.13919089819	
530	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1441.15369749014	
530	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-1468.5155240821	
530	LIQUID	57.46813894	0	42.53186106	60	0	40		-1495.22412067405	
