T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5780.54324967819		
590	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5804.77045563232		
590	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5827.33417178747		
590	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5848.28858774181		
590	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5867.68390389696		
590	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5885.56677180398		
590	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5901.98081600625		
590	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5916.96693196059		
590	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5930.56366067082		
590	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5942.80737682597		
590	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5953.73261102824		
590	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5963.37215718338		
590	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5971.75730328316		
590	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5978.9179294383		
590	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5984.88268364057		
590	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5989.67906979572		
590	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5993.33354790354		
590	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5995.87163405869		
590	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5997.31796021383		
590	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5997.69637636878		
590	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5997.02998252392		
590	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5995.34117867907		
590	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5992.65177483422		
590	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5988.98295098916		
590	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5984.35536714431		
590	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5978.78917329945		
590	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5972.30405140727		
590	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5964.91922560954		
590	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5956.65351176469		
590	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5947.52534791984		
590	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5937.55280602766		
590	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5926.75361218281		
590	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5915.14515437703		
590	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5902.74455248485		
590	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5889.56860863999		
590	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5875.63387479514		
590	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5860.95663899741		
590	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5845.55293710523		
590	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5829.43858326038		
590	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5812.62917941553		
590	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5795.14011361779		
590	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5776.98657172561		
590	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5758.18355788076		
590	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5738.74589403591		
590	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5718.68824214373		
590	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5698.025066346		
590	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5676.77071250114		
590	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5654.93935865629		
590	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5632.54503676411		
590	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5609.60166096638		
590	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5586.12298712153		
590	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5562.12265522935		
590	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5537.61417937645		
590	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5512.61097357872		
590	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5487.12631973386		
590	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5461.17338784168		
590	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5434.76526399683		
590	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5407.91491015198		
590	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5380.63520630692		
590	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5352.93892246206		
590	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5324.83875861721		
590	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5296.34729477236		
590	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5267.4770509273		
590	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5238.24045708245		
590	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5208.6498532376		
590	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5178.71751134542		
590	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5148.45561554769		
590	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5117.87628170283		
590	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5086.99155785798		
590	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5055.8134059658		
590	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5024.35372016807		
590	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-4992.62434632322		
590	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-4960.63705047032		
590	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-4928.40352857814		
590	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-4895.93542473328		
590	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-4863.24430893555		
590	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-4830.34169704338		
590	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-4797.23904319852		
590	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-4763.94773935367		
590	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-4730.47912355594		
590	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-4696.84449166376		
590	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-4663.0550478189		
										
590	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1539.78245258578	
590	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1701.68690864052	
590	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1837.46844469527	
590	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1963.13834085022	
590	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2082.09791680456	
590	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2195.9612029597	
590	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2305.67784086672	
590	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2411.87443506899	
590	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-2514.99569102333	
590	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2615.37348717848	
590	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2713.26491508549	
590	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2808.87489124063	
590	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2902.37051524211	
590	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2993.89054334992	
590	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3083.55199930426	
590	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3171.45484545941	
590	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3257.68539946087	
590	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3342.3189475687	
590	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3425.42163352304	
590	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-3507.05204967819	
590	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-3587.26241563232	
590	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3666.09956178747	
590	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3743.60563774181	
590	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3819.81885389696	
590	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3894.77392180398	
590	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3968.50252600624	
590	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4041.03370196059	
590	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4112.39411067082	
590	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4182.60833682597	
590	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4251.69913102824	
590	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4319.68753718338	
590	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4386.59313328316	
590	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-4452.4341394383	
590	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-4517.22757364057	
590	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-4580.98931979572	
590	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4643.73429790354	
590	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4705.47648405869	
590	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4766.22902021384	
590	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4826.00428636878	
590	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4884.81397252392	
590	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4942.66909867907	
590	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4999.58010483422	
590	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5055.55687098916	
590	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5110.60877714431	
590	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5164.74472329945	
590	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5217.97318140727	
590	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5270.30220560954	
590	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5321.73949176469	
590	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5372.29234791984	
590	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-5421.96779602766	
590	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-5470.77252218281	
590	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-5518.71293437703	
590	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-5565.79517248485	
590	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-5612.02513863999	
590	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5657.40848479514	
590	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5701.95062899741	
590	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-5745.65681710523	
590	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5788.53207326038	
590	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5830.58124941553	
590	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5871.80901361779	
590	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5912.21990172561	
590	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5951.81825788076	
590	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5990.60831403591	
590	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6028.59414214373	
590	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6065.779696346	
590	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-6102.16882250114	
590	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-6137.76521865629	
590	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6172.57251676411	
590	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6206.59422096638	
590	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6239.83373712153	
590	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6272.29438522935	
590	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6303.97939937645	
590	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6334.89194357872	
590	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6365.03508973386	
590	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-6394.41182784168	
590	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-6423.02509399683	
590	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-6450.87776015198	
590	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-6477.97261630692	
590	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-6504.31242246207	
590	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-6529.89985861721	
590	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-6554.73754477236	
590	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6578.82809092731	
590	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6602.17400708245	
590	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6624.7777832376	
590	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6646.64188134542	
590	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6667.76869554769	
590	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6688.16058170283	
590	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6707.81987785798	
590	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6726.7488659658	
590	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6744.94981016807	
590	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6762.42492632322	
590	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6779.17642047031	
590	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6795.20644857814	
590	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6810.51714473329	
590	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6825.11062893555	
590	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6838.98896704338	
590	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6852.15424319852	
590	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6864.60846935366	
590	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6876.35366355593	
590	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6887.39183166376	
590	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6897.7249378189	
