T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2768.85845225212		
730	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2811.41609969901		
730	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2853.01457701262		
730	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2893.68353181752		
730	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2933.45049939668		
730	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2972.34113393602		
730	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-3010.37944151519		
730	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-3047.58784605453		
730	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-3083.98739627569		
730	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-3119.59784081503		
730	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-3154.4377583942		
730	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-3188.52468293354		
730	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-3221.8751105127		
730	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-3254.50467505205		
730	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-3286.4281352732		
730	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-3317.65946981254		
730	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-3348.2119673917		
730	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-3378.09821193104		
730	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-3407.33016951021		
730	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-3435.91924404956		
730	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-3463.87628162871		
730	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-3491.21160881005		
730	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-3517.93511638921		
730	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-3544.05621092856		
730	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-3569.58390850772		
730	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-3594.52681304706		
730	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-3618.89318062622		
730	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-3642.69091516557		
730	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-3665.92757538672		
730	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-3688.61044992607		
730	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-3710.74648750523		
730	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-3732.34241204457		
730	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-3753.40465962373		
730	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-3773.93942416308		
730	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-3793.95266174224		
730	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-3813.45012892358		
730	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-3832.43733650273		
730	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-3850.91963104208		
730	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-3868.90215862124		
730	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-3886.38986316059		
730	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-3903.38756073975		
730	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-3919.89986792109		
730	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-3935.93124550024		
730	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-3951.4860300396		
730	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3966.56840761876		
730	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3981.1824021581		
730	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3995.33195973726		
730	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-4009.0208442766		
730	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-4022.25275449776		
730	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-4035.0312390371		
730	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-4047.35974661626		
730	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-4059.24163142117		
730	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-4070.68013873477		
730	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-4081.67840353967		
730	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-4092.23951085328		
730	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-4102.36641830017		
730	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-4112.06200561378		
730	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-4121.32908041867		
730	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-4130.17035773228		
730	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-4138.58849253718		
730	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-4146.58604985078		
730	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-4154.16553465569		
730	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-4161.32937461129		
730	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-4168.07994941619		
730	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-4174.41953672979		
730	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-4180.3503915347		
730	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-4185.8746988483		
730	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-4190.9945636532		
730	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-4195.71205360879		
730	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-4200.0291784137		
730	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-4203.9478957273		
730	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-4207.4701005322		
730	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-4210.59763784581		
730	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-4213.33232265071		
										
730	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		1462.72041317003	
730	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		1267.39560460156	
730	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		1107.44488840953	
730	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		960.899132483057	
730	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		823.093706291023	
730	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		691.816620364552	
730	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		565.76765417252	
730	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		444.089808246048	
730	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		326.175769412024	
730	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		211.572993485548	
730	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		99.9315972935146	
730	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-9.02676863296074	
730	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-115.52851482499	
730	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-219.761200751465	
730	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-321.882549585494	
730	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-422.026895511965	
730	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-520.309861703994	
730	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-616.831917630469	
730	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-711.681023822497	
730	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-804.934799748975	
730	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-896.662085941007	
730	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-986.924354509472	
730	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-1075.77670070151	
730	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-1163.26876662798	
730	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-1249.44544282001	
730	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-1334.34745013361	
730	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-1418.01190493851	
730	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-1500.47267225212	
730	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-1581.76078969902	
730	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-1661.90472701262	
730	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-1740.93071181752	
730	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-1818.86290939668	
730	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-1895.72364393602	
730	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-1971.53360151519	
730	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-2046.31194605453	
730	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-2120.07648627569	
730	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-2192.84376081503	
730	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-2264.6291983942	
730	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-2335.44717293353	
730	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-2405.3111205127	
730	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-2474.23356505204	
730	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-2542.2262652732	
730	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-2609.30019981254	
730	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-2675.4656673917	
730	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-2740.73235193104	
730	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-2805.10931951021	
730	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-2868.60510404955	
730	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-2931.22772162871	
730	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-2992.98473881005	
730	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-3053.88325638921	
730	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-3113.92996092856	
730	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-3173.13118850772	
730	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-3231.49288304706	
730	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-3289.02069062622	
730	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-3345.71990516557	
730	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-3401.59556538672	
730	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-3456.65240992606	
730	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-3510.89492750523	
730	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-3564.32737204457	
730	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-3616.95376962373	
730	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-3668.77793416308	
730	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-3719.80349174224	
730	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-3770.03384892358	
730	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-3819.47227650274	
730	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-3868.12185104208	
730	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-3915.98550862124	
730	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-3963.06603316059	
730	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-4009.36608073975	
730	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-4054.88816792109	
730	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-4099.63469550024	
730	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-4143.6079300396	
730	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-4186.81007761876	
730	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-4229.2431821581	
730	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-4270.90923973727	
730	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-4311.8101442766	
730	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-4351.94769449776	
730	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-4391.3236090371	
730	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-4429.93955661626	
730	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-4467.79709142117	
730	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-4504.89775873477	
730	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-4541.24299353967	
730	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-4576.83420085328	
730	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-4611.67270830017	
730	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-4645.75981561378	
730	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-4679.09675041867	
730	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-4711.68472773228	
730	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-4743.52489253718	
730	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-4774.61834985078	
730	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-4804.96618465569	
730	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-4834.56943461129	
730	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-4863.42911941619	
730	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-4891.54620672978	
730	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-4918.9216615347	
730	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-4945.55639884829	
730	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-4971.4513136532	
730	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-4996.60730360879	
730	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-5021.0252084137	
730	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-5044.7058757273	
730	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-5067.6501205322	
730	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-5089.85873784581	
730	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-5111.33253265071	
