T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-1622.15481141759		
440	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1639.5084478078		
440	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1656.38643303718		
440	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1672.80476955851		
440	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1688.77834465678		
440	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1704.32103117811		
440	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1719.44577627637		
440	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1734.16470411632		
440	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1748.48915921459		
440	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1762.42982573592		
440	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1775.99672083419		
440	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1789.19927735552		
440	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1802.04640245379		
440	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1814.54648029373		
440	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1826.707475392		
440	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-1838.53689191333		
440	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1850.04184701159		
440	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1861.22911353292		
440	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1872.10509863119		
440	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1882.67589515252		
440	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1892.94731156941		
440	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1902.92488809073		
440	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1912.613873189		
440	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1922.01931971033		
440	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1931.1460048086		
440	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1939.99855132993		
440	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1948.5813264282		
440	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1956.89855426814		
440	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1964.95424936641		
440	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1972.75229588774		
440	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1980.29639098601		
440	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1987.59010750733		
440	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1994.6368626056		
440	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2001.43995912693		
440	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2008.00256554382		
440	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2014.32775206515		
440	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2020.41843716341		
440	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2026.27749368474		
440	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2031.90763878301		
440	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2037.31153530434		
440	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2042.49175172123		
440	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2047.45075824255		
440	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2052.19095334082		
440	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2056.71465986215		
440	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2061.02413496042		
440	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2065.12156148175		
440	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-2069.00904658001		
440	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-2072.68866441996		
440	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-2076.16240951823		
440	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-2079.43222603956		
440	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-2082.49999126894		
440	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-2085.36756765915		
440	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-2088.03673288854		
440	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-2090.50924927875		
440	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-2092.78680582675		
440	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-2094.87106221697		
440	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-2096.76365744635		
440	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-2098.46617383656		
440	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-2099.98014906594		
440	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-2101.30710545616		
440	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-2102.44853068554		
440	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-2103.40586839437		
440	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-2104.18053362376		
440	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-2104.77393001397		
440	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-2105.18741524335		
440	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-2105.42234163356		
440	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-2105.47999686295		
440	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-2105.36169457178		
440	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-2105.06867980116		
440	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-2104.60221619138		
440	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-2103.96350142076		
440	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-2103.15376781097		
440	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-2102.17417304036		
										
440	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		5058.59812784986	
440	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		4917.465073787	
440	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		4797.62413091164	
440	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		4685.8370011674	
440	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		4579.29547729204	
440	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		4476.66963054781	
440	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		4377.17907567245	
440	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		4280.31054192821	
440	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		4185.70123673423	
440	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		4093.08163298999	
440	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		4002.24403711463	
440	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		3913.0238763704	
440	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		3825.28784449504	
440	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		3738.9260307508	
440	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		3653.84647855682	
440	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		3569.97131981258	
440	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		3487.23392693723	
440	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		3405.57679619299	
440	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		3324.94991931763	
440	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		3245.30952257339	
440	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		3166.61707469804	
440	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		3088.83849063517	
440	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		3011.94347475982	
440	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		2935.90500901558	
440	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		2860.69893314023	
440	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		2786.30354675002	
440	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		2712.69931152063	
440	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		2639.86863513042	
440	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		2567.79557858241	
440	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		2496.4657521922	
440	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		2425.86609696282	
440	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		2355.98475044149	
440	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		2286.81095534322	
440	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		2218.33489882189	
440	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		2150.54769372363	
440	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		2083.44121588368	
440	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		2017.00810078541	
440	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		1951.24160426408	
440	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		1886.13563916581	
440	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		1821.68462264448	
440	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		1757.88349754622	
440	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		1694.72766970627	
440	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		1632.212984608	
440	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		1570.33564808667	
440	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		1509.0922529884	
440	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		1448.47969646708	
440	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		1388.49522136881	
440	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		1329.13631484748	
440	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		1270.40073843059	
440	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		1212.28651190927	
440	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		1154.791866811	
440	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		1097.91522028967	
440	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		1041.6552151914	
440	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		986.010648670075	
440	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		930.980503571805	
440	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		876.563885731857	
440	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		822.760080633589	
440	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		769.56847411226	
440	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		716.988579013992	
440	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		665.020022492668	
440	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		613.662547394399	
440	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		562.915980873069	
440	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		512.780234456181	
440	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		463.255317934854	
440	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		414.341312836586	
440	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		366.038346315258	
440	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		318.346651216991	
440	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		271.266484695663	
440	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		224.798178278772	
440	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		178.942101757446	
440	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		133.698686659178	
440	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		89.0683701378512	
440	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		45.05167503958	
440	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		1.64912851825466	
440	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-41.1387065800136	
440	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-83.3112444199614	
440	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-124.867869518228	
440	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-165.807946039558	
440	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-206.13081126894	
440	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-245.835797659152	
440	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-284.922212888538	
440	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-323.389379278749	
440	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-361.236575826752	
440	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-398.463092216967	
440	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-435.068207446348	
440	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-471.051203836561	
440	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-506.411349065944	
440	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-541.147925456158	
440	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-575.26020068554	
440	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-608.747468394375	
440	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-641.608993623759	
440	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-673.844080013969	
440	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-705.452025243354	
440	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-736.432111633565	
440	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-766.78366686295	
440	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-796.506014571783	
440	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-825.598469801163	
440	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-854.060406191378	
440	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-881.891151420761	
440	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-909.090087810971	
440	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-935.656593040358	
