T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10193.26979696	
880	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10230.2188722017	
880	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10266.2142546228	
880	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10301.2623670439	
880	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10335.3694823119	
880	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10368.5417112373	
880	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-10400.7850199747	
880	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-10432.1052423958	
880	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-10462.5080541681	
880	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-10491.9990265892	
880	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-10520.5835953266	
880	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-10548.267094252	
880	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-10575.0547132037	
880	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-10600.9515819411	
880	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-10625.9626843622	
880	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-10650.0929296039	
880	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-10673.3471385556	
880	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-10695.730027293	
880	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-10717.2462262184	
880	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-10737.9002849558	
880	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-10757.6966839075	
880	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-10776.6398226449	
880	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-10794.7340115703	
880	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-10811.983510522	
880	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-10828.3925092594	
880	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-10843.9651081848	
880	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-10858.7053869222	
880	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-10872.6173158739	
880	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-10885.7048311156	
880	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-10897.9718335367	
880	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-10909.4221222741	
880	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-10920.0594612258	
880	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-10929.8875901512	
880	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-10938.9101488886	
880	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-10947.1307713097	
880	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-10954.553003082	
