T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6217.20695888037		
830	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6251.07102453206		
830	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6283.62342037082		
830	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6314.88988971428		
830	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6344.89516536596		
830	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6373.66306120473		
830	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6401.21652054819		
830	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6427.57769638696		
830	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6452.76800203864		
830	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6476.80816819808		
830	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6499.71825722087		
830	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6521.51773968853		
830	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6542.22553903199		
830	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6561.86001805478		
830	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-6580.43905421422		
830	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-6597.9800598659		
830	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-6614.50001570467		
830	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-6630.01547504812		
830	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-6644.54257751579		
830	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-6658.09714653858		
830	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-6670.69461269803		
830	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-6682.35008172081		
830	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-6693.07834418847		
830	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-6702.89391353193		
830	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-6711.81098255472		
830	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-6719.84350502239		
830	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-6727.00516436584		
830	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-6733.30940020461		
830	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-6738.76940954807		
830	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-6743.39819201573		
830	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-6747.20851103852		
830	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-6750.21292719796		
830	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-6752.42382284965		
830	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-6753.85337187242		
830	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-6754.51358803187		
830	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-6754.41629705465		
830	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-6753.57316952231		
830	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-6751.99572886578		
830	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-6749.69531470455		
830	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-6746.68314035622		
830	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-6742.97028651568		
830	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-6738.56767553846		
830	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-6733.48611119013		
830	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-6727.73626734958		
830	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-6721.32869637237		
830	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-6714.27382253181		
830	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-6706.58197818349		
830	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-6698.26335402226		
830	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-6689.32806336572		
830	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-6679.78607583338		
830	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-6669.64731485618		
830	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-6658.92155419962		
830	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-6647.61848003839		
830	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-6635.74771569008		
830	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-6623.31876184951		
830	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-6610.3410508723		
830	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-6596.82391333997		
830	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-6582.77660268343		
830	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-6568.2082785222		
830	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-6553.12804754498		
830	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-6537.54489351733		
830	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-6521.46777935611		
830	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-6504.90552869956		
830	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-6487.86694116723		
830	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-6470.36072019001		
										
830	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-2521.92629454664	
830	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-2733.33327259182	
830	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-2906.34013095764	
830	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3064.63686571766	
830	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-3213.25637372911	
830	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-3354.58712921435	
830	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-3490.0345872258	
830	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-3620.52629205323	
830	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-3746.72057038536	
830	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-3869.10886521279	
830	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-3988.07195322425	
830	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4103.91339155638	
830	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-4216.88076638382	
830	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-4327.17976439527	
830	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-4434.9838598805	
830	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-4540.44131789195	
830	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-4643.68019271938	
830	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-4744.81217105152	
830	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-4843.93547587895	
830	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-4941.13710421108	
830	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-5036.49461903851	
830	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-5130.07759704997	
830	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-5221.94873571921	
830	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-5312.16479054665	
830	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-5400.7774385581	
830	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-5487.83381370621	
830	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-5573.37712003211	
830	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-5657.44708587088	
830	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-5740.08032521434	
830	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-5821.31071105311	
830	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-5901.16962670479	
830	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-5979.68626604825	
830	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-6056.88778188702	
830	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-6132.79956785937	
830	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-6207.44533369815	
830	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-6280.84731272093	
830	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-6353.02638888037	
830	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-6424.00217453206	
830	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-6493.79317037082	
830	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-6562.41679971428	
830	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-6629.88953536596	
830	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-6696.22697120473	
830	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-6761.44386054819	
830	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-6825.55419638696	
830	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-6888.57128203864	
830	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-6950.50774819808	
830	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-7011.37563722086	
830	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-7071.18640968853	
830	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-7129.95098903199	
830	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-7187.67983805478	
830	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-7244.38291421422	
830	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-7300.0697798659	
830	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-7354.74958570467	
830	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-7408.43108504813	
830	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-7461.1226975158	
830	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-7512.83249653858	
830	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-7563.56824269802	
830	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-7613.3374117208	
830	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-7662.14717418847	
830	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-7710.00448353193	
830	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-7756.91600255471	
830	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-7802.88817502238	
830	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-7847.92723436584	
830	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-7892.03920020461	
830	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-7935.22987954807	
830	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-7977.50491201573	
830	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-8018.86976103852	
830	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8059.32970719796	
830	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-8098.88988284965	
830	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-8137.55527187242	
830	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-8175.33070803187	
830	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-8212.22090705465	
830	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-8248.23041952232	
830	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-8283.36372886578	
830	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-8317.62514470455	
830	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-8351.01890035623	
830	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-8383.54912651567	
830	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-8415.21983553845	
830	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-8446.03495119014	
830	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-8475.99831734958	
830	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-8505.11367637237	
830	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-8533.38470253181	
830	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-8560.81497818349	
830	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-8587.40801402226	
830	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-8613.16726336571	
830	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-8638.09608583338	
830	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-8662.19781485618	
830	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-8685.47567419962	
830	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-8707.93285003839	
830	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-8729.57248569008	
830	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-8750.39766184951	
830	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-8770.41138087231	
830	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-8789.61662333997	
830	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-8808.01633268343	
830	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-8825.6133585222	
830	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-8842.41056754498	
830	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-8858.41071351733	
830	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-8873.61657935611	
830	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-8888.03086869957	
830	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-8901.65624116723	
830	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-8914.49534019002	
