T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2279.02085460249		
330	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2281.96037188583		
330	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2284.42663992783		
330	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2286.43182890775		
330	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2287.98752619109		
330	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2289.10483517101		
330	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-2289.79437321301		
330	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-2290.06636040305		
330	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2289.93057947627		
330	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2289.39647666631		
330	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2288.47315470831		
330	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2287.16941378153		
330	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2285.49373097157		
330	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2283.45435901357		
330	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2281.05927714153		
330	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2278.31623527683		
330	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2275.23276331883		
330	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2271.81619144679		
330	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2268.07366958209		
330	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2264.01215762408		
330	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2259.63844575205		
330	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2254.95918379405		
330	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2249.98087201531		
330	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2244.70987005731		
330	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2239.1523880993		
330	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2233.31455632057		
330	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2227.20234436257		
330	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2220.82166240456		
330	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2214.17827053253		
330	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2207.27785866783		
330	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2200.12603585787		
330	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2192.72829483779		
330	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2185.09006287979		
330	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2177.21669016312		
330	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2169.11345914305		
330	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2160.78556633309		
330	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2152.23815446838		
330	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2143.47631344831		
330	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2134.50505063835		
330	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2125.32932961827		
330	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2115.95405775356		
330	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2106.38409494361		
330	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2096.62424392352		
330	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2086.67928120687		
330	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2076.55390924886		
330	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2066.25282822879		
330	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2055.78064541883		
330	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2045.14198355412		
330	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2034.34139253404		
330	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2023.38340972408		
330	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2012.27251785938		
330	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2001.01319598735		
330	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-1989.60986402934		
330	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-1978.06692207134		
330	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-1966.3887702926		
330	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-1954.5797283346		
330	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-1942.64414646257		
330	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-1930.58630459786		
330	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-1918.41049263986		
330	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-1906.12096076782		
330	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-1893.72193880982		
330	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-1881.21763694512		
330	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-1868.61226507308		
330	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-1855.90997311508		
330	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-1843.11493030512		
330	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-1830.23126937834		
330	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-1817.26310742034		
330	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-1804.21455461038		
330	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-1791.0896936836		
										
330	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		5213.32950861272	
330	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		5092.06282686325	
330	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4986.43010814499	
330	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4886.76732545474	
330	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4791.02529866022	
330	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4698.23410495901	
330	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4607.82502431987	
330	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4519.42434661865	
330	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4432.76821273895	
330	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4347.66084409981	
330	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		4263.95160239859	
330	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		4181.52131660408	
330	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		4100.27363596494	
330	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		4020.12928226373	
330	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3941.02207547731	
330	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3862.89610874488	
330	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3785.70367904366	
330	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3709.40372934245	
330	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3633.96066861001	
330	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3559.3434498236	
330	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3485.52484118446	
330	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3412.48084748325	
330	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3340.19023768873	
330	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		3268.63416204959	
330	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		3197.79583626318	
330	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		3127.66027289465	
330	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		3058.21405991473	
330	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2989.44517987273	
330	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2921.34284168269	
330	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2853.89734160947	
330	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2787.09995856747	
330	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2720.94283637743	
330	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2655.41890339751	
330	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		2590.52179211417	
330	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2526.24577107217	
330	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2462.58568309225	
330	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2399.53689580891	
330	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2337.09524582899	
330	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		2275.25700678699	
330	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		2214.01884459695	
330	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		2153.37778052373	
330	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		2093.33117433369	
330	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		2033.87667729169	
330	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1975.01222121847	
330	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1916.73599702843	
330	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1859.04641898643	
330	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1801.94212385847	
330	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1745.42194072317	
330	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1689.48488368117	
330	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		1634.13013255321	
330	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		1579.35702141791	
330	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1525.16502637592	
330	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1471.55375524795	
330	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1418.52293420595	
330	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1366.07240398469	
330	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1314.20210494269	
330	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		1262.9120709007	
330	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		1212.20242567943	
330	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		1162.07336963743	
330	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		1112.52517759544	
330	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		1063.55818946747	
330	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		1015.17280933218	
330	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		967.369495142132	
330	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		920.148754162214	
330	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		873.511145120214	
330	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		827.457264836876	
330	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		781.987746856954	
330	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		737.103265666912	
330	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		692.804516531616	
330	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		649.092230551696	
330	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		605.967159361655	
330	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		563.430074381733	
330	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		521.481769246437	
330	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		480.123050056394	
330	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		439.354735076475	
330	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		399.177658793134	
330	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		359.592659751137	
330	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		320.600583771215	
330	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		282.202283581173	
330	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		244.398612445879	
330	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		207.190424465956	
330	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		170.578578275916	
330	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		134.563921140618	
330	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		99.1473050126551	
330	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		64.3295729706588	
330	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		30.1115629286596	
330	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3.50589629260503	
330	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-36.5219823346015	
330	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-68.9358854625661	
330	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-100.746802597861	
330	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-131.95394763986	
330	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-162.556544767825	
330	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-192.553830809822	
330	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-221.945059945119	
330	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-250.729500073083	
330	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-278.906435115083	
330	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-306.475164305124	
330	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-333.435010378342	
330	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-359.785307420339	
330	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-385.525409610382	
330	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-410.654694683601	
