T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4635.9296948318		
910	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4687.42276553058		
910	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4737.67376272108		
910	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4786.71132954428		
910	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4834.56250061036		
910	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4881.25286378849		
910	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4926.80668448727		
910	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4971.24698167777		
910	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-5014.59565237654		
910	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-5056.87353956704		
910	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-5098.10052662075		
910	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-5138.29560344396		
910	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-5177.47691451003		
910	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-5215.66181133323		
910	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5252.86694875424		
910	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5289.10829557744		
910	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5324.40116664352		
910	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5358.76030346671		
910	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5392.19989416549		
910	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5424.73356771092		
910	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5456.37450453413		
910	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5487.13539560021		
910	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5517.0285124234		
910	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5546.06570312218		
910	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5574.25841666761		
910	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5601.61774736639		
910	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5628.15445455689		
910	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5653.87892525567		
910	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5678.80128244617		
910	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5702.93130949988		
910	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5726.27853632307		
910	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5748.85220738915		
910	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5770.66131421235		
910	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5791.71461163336		
910	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5812.02061845656		
910	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5831.58762952264		
910	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5850.42371634584		
910	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5868.53677316904		
910	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5885.93449059005		
910	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5902.62435741325		
910	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5918.61370847932		
910	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5933.90968530253		
910	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5948.51929600129		
910	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5962.44935954674		
910	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5975.70657024551		
910	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5988.29744743601		
910	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6000.22840813479		
910	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6011.50571168021		
910	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6022.135492379		
910	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6032.12375920219		
910	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6041.47640026827		
910	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6050.19919709147		
910	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6058.29780451248		
910	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6065.77777133568		
910	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6072.64455815889		
910	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6078.90349922496		
910	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6084.55985604815		
910	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6089.61876346917		
910	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6094.08529029237		
910	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6097.96440135845		
910	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6101.26097818164		
910	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6103.97981523535		
910	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6106.12562242585		
910	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6107.70304312463		
910	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6108.71662031513		
910	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6109.17083101391		
910	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6109.07005419205		
910	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6108.41864525812		
910	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6107.22084208132		
										
910	LIQUID	96.22175453	3.778245473	0	99	1	0		-1546.62660872903	
910	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1775.57676774104	
910	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1960.92801638576	
910	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2129.70090535904	
910	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-2287.63483047496	
910	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-2437.45289960325	
910	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-2580.75692797667	
910	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-2718.60362673765	
910	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2851.74262586595	
910	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2980.73317059432	
910	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3106.0083297226	
910	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-3227.91307848359	
910	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-3346.72853685702	
910	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-3462.68805234024	
910	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3575.98824110123	
910	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-3686.79693022951	
910	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3795.25893860295	
910	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3901.50039773124	
910	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4005.63208284716	
910	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4107.75200122059	
910	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-4207.94738034887	
910	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-4306.29629910987	
910	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-4402.86905823815	
910	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-4497.72917296652	
910	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-4590.93434209481	
910	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-4682.53710163091	
910	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4772.58551845411	
910	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-4861.12366952018	
910	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4948.19212269832	
910	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5033.82828376439	
910	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5118.06676058759	
910	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-5200.93963128637	
910	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-5282.4766748318	
910	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-5362.70565553058	
910	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-5441.65242272108	
910	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-5519.34114954428	
910	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-5595.79447061036	
910	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-5671.03357378849	
910	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-5745.07838448726	
910	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-5817.94760167776	
910	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-5889.65885237654	
910	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5960.22873956705	
910	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6029.67292662075	
910	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6098.00623344395	
910	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6165.24268451003	
910	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6231.39551133323	
910	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-6296.47730875423	
910	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-6360.50000557744	
910	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-6423.47493664352	
910	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-6485.41287346671	
910	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6546.32407416549	
910	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-6606.21828771092	
910	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-6665.10483453413	
910	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-6722.99260560021	
910	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-6779.8900524234	
910	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-6835.80528312218	
910	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-6890.74604666761	
910	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-6944.71976736639	
910	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-6997.73352455689	
910	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7049.79413525567	
910	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7100.90812244617	
910	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7151.08174949988	
910	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7200.32103632308	
910	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7248.63175738915	
910	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-7296.01947421236	
910	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-7342.48955163336	
910	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-7388.04713845657	
910	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-7432.69720952264	
910	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-7476.44454634584	
910	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7519.29378316904	
910	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-7561.24939059005	
910	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-7602.31566741325	
910	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-7642.49680847932	
910	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-7681.79684530252	
910	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-7720.2196860013	
910	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-7757.76910954674	
910	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-7794.4488202455	
910	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-7830.26234743602	
910	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-7865.21318813479	
910	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-7899.30466168022	
910	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-7932.540072379	
910	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-7964.92257920219	
910	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-7996.45528026827	
910	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8027.14117709147	
910	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8056.98322451249	
910	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8085.98426133567	
910	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-8114.14708815888	
910	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-8141.47443922496	
910	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-8167.96896604815	
910	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-8193.63327346917	
910	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-8218.46989029236	
910	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-8242.48133135845	
910	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-8265.67001818164	
910	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-8288.03832523536	
910	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-8309.58861242585	
910	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-8330.32315312463	
910	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-8350.24421031513	
910	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-8369.35398101391	
910	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-8387.65462419204	
910	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-8405.14827525812	
910	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-8421.83703208132	
