T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4873.94357800277		
560	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4886.5330951191		
560	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4898.10893772181		
560	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4908.69332483814		
560	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4918.30764562428		
560	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4926.97247274062		
560	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4934.70768171242		
560	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4941.53249064309		
560	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4947.4654696149		
560	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4952.52463673123		
560	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4956.72749933393		
560	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4960.09102645026		
560	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4962.63177542207		
560	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4964.36584435275		
560	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4965.30893332455		
560	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4965.47639044088		
560	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4964.88317122702		
560	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4963.54395019883		
560	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4961.47304913172		
560	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4958.68451991786		
560	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4955.1921270342		
560	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4951.009396006		
560	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4946.14957493667		
560	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4940.62571390848		
560	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4934.45061283915		
560	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4927.63689181095		
560	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4920.19693892729		
560	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4912.14298152999		
560	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4903.48705864632		
560	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4894.24104761812		
560	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4884.4166565488		
560	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4874.0254255206		
560	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4863.07877449241		
560	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4851.58797342308		
560	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4839.56413239488		
560	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4827.01827132778		
560	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4813.96127211392		
560	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4800.40387923025		
560	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4786.35675820206		
560	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4771.83043713272		
560	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4756.83535610453		
560	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4741.38185322086		
560	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4725.48015400701		
560	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4709.14041112334		
560	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4692.37268372604		
560	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4675.18693084238		
560	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4657.59303981418		
560	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4639.60081874485		
560	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4621.21998771666		
560	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4602.46020668846		
560	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4583.33104561913		
560	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4563.84201459094		
560	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4544.00254352383		
560	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4523.82202430997		
560	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4503.30974142631		
560	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4482.47496039811		
560	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4461.32684932878		
560	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4439.87452830058		
560	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4418.12707541692		
560	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4396.09349620306		
560	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4373.78273513595		
560	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4351.20370410776		
560	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4328.36524303843		
560	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4305.27614201024		
560	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4281.94515094091		
560	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4258.38095991271		
560	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4234.59221888451		
560	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4210.58752781519		
										
560	LIQUID	89.2676304	10.7323696	0	97	3	0		450.721077458664	
560	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		289.593297542371	
560	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		154.112419442641	
560	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		28.5005895100148	
560	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-90.592788534057	
560	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-204.75699676367	
560	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-314.92649662208	
560	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-421.717454666148	
560	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-525.566742710213	
560	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-626.80006275417	
560	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-725.669432614799	
560	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-822.375440658867	
560	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-917.081430702823	
560	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1009.92279874689	
560	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1101.01356679096	
560	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1190.45090683491	
560	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1278.31859487898	
560	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-1364.68950473739	
560	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-1449.62753478357	
560	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-1533.18913282763	
560	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-1615.42450268604	
560	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-1696.37849073011	
560	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-1776.09139895973	
560	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-1854.59961881813	
560	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-1931.9360968622	
560	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2008.13082509182	
560	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2083.21118713788	
560	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2157.20223425421	
560	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2230.12698322601	
560	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-2302.00662215669	
560	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-2372.86071112849	
560	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-2442.70734824482	
560	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-2511.56328903097	
560	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-2579.44412800277	
560	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-2646.3643651191	
560	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-2712.33752772181	
560	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-2777.37622483814	
560	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-2841.49227562428	
560	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-2904.69674274062	
560	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-2967.00001171242	
560	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3028.41181064309	
560	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3088.9413296149	
560	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-3148.59718673123	
560	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-3207.38752933393	
560	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-3265.32002645026	
560	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-3322.40196542207	
560	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-3378.64018435275	
560	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-3434.04121332455	
560	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-3488.61119044088	
560	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-3542.35598122702	
560	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-3595.28113019883	
560	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-3647.39192913172	
560	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-3698.69338991786	
560	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-3749.19030703419	
560	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-3798.887226006	
560	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-3847.78851493667	
560	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-3895.89831390848	
560	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-3943.22060283915	
560	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-3989.75918181095	
560	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-4035.51767892729	
560	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-4080.49959152999	
560	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-4124.70825864632	
560	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-4168.14687761812	
560	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-4210.81854654879	
560	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-4252.7262155206	
560	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-4293.87275449241	
560	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-4334.26089342308	
560	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-4373.89330239488	
560	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-4412.77252132778	
560	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-4450.90104211391	
560	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-4488.28122923025	
560	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-4524.91540820205	
560	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-4560.80581713272	
560	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-4595.95461610453	
560	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-4630.36392322086	
560	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-4664.03578400701	
560	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-4696.97218112334	
560	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-4729.17506372604	
560	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-4760.64629084238	
560	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-4791.38770981418	
560	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-4821.40112874485	
560	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-4850.68827771666	
560	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-4879.25087668846	
560	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-4907.09060561913	
560	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-4934.20910459094	
560	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-4960.60796352383	
560	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-4986.28878430997	
560	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-5011.2530914263	
560	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-5035.50243039811	
560	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-5059.03827932878	
560	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-5081.86210830059	
560	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-5103.97538541692	
560	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-5125.37953620306	
560	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-5146.07595513596	
560	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-5166.06606410776	
560	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-5185.35121303843	
560	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-5203.93278201023	
560	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-5221.81210094091	
560	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-5238.99050991271	
560	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-5255.46933888451	
560	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-5271.24988781519	
