T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-4233.81216734018	
590	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-4289.93357267893	
590	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-4345.1724960648	
590	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-4399.53625335623	
590	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-4453.03179869498	
590	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-4505.66574403373	
590	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-4557.44441937248	
590	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-4608.37383471123	
590	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4658.45974004998	
590	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-4707.70762538874	
590	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-4756.12277072748	
590	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4803.71020606624	
590	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4850.47474945211	
590	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4896.42105479086	
590	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4941.55355012961	
590	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4985.87653546836	
590	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-5029.39410275978	
590	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-5072.11022809854	
590	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-5114.02872343728	
590	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-5155.15327877604	
590	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-5195.48744411479	
590	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-5235.03465146158	
590	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-5273.79822484745	
590	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-5311.78138018621	
590	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-5348.98723552496	
590	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-5385.41880086371	
590	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-5421.07901620246	
590	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-5455.97071154121	
590	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-5490.09666687996	
590	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-5523.45956417139	
590	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-5556.06201951014	
590	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5587.90657484889	
590	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5618.99572823476	
590	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5649.33190357351	
590	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5678.91745891226	
590	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-5707.75472425101	
590	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5735.84595958977	
590	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5763.19337492852	
590	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5789.79914026727	
590	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5815.66538560602	
590	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5840.79419094477	
590	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5865.18762628352	
590	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5888.84768162206	
590	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5911.77633696082	
590	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5933.97555229957	
590	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5955.44722763832	
590	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5976.19325297707	
590	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5996.21548831582	
590	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-6015.51575365457	
590	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-6034.09587899332	
590	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-6051.95763433207	
590	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-6069.10277967082	
590	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-6085.53306305669	
590	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-6101.25019839544	
590	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-6116.2558937342	
590	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-6130.55184102562	
590	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-6144.13969636437	
