T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5644.37881959818		
940	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5676.77259113944		
940	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5708.26592822473		
940	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5738.87103938067		
940	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5768.59974302725		
940	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5797.46347418318		
940	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5825.47329165381		
940	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5852.63994280974		
940	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5878.97382028036		
940	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5904.48502761226		
940	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5929.18335469755		
940	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5953.07834623881		
940	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5976.17925332411		
940	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5998.49508104132		
940	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6020.03459812662		
940	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6040.80634966787		
940	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6060.81863675318		
940	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6080.07957383848		
940	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6098.59706155569		
940	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6116.378828641		
940	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6133.43240018225		
940	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6149.76512726755		
940	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6165.38418842348		
940	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6180.29660207006		
940	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6194.509253226		
940	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6208.02883069661		
940	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6220.86192185255		
940	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6233.01494549913		
940	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6244.49420665506		
940	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6255.30586374036		
940	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6265.45596528161		
940	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6274.95043236692		
940	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6283.79506008413		
940	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6291.99553716943		
940	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6299.55746425474		
940	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6306.48630579599		
940	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6312.78742288129		
940	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6318.4661105985		
940	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6323.5275376838		
940	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6327.97678922505		
940	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6331.81884631035		
940	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6335.05861364225		
940	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6337.70092111287		
940	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6339.7504922688		
940	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6341.21196973942		
940	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6342.08994089536		
940	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6342.38886415662		
940	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6342.11318569787		
940	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6341.26722278316		
										
940	LIQUID	96.22175453	3.778245473	0	99	1	0		-1919.22764705476	
940	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2153.82292643858	
940	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2343.38104543708	
940	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2515.81359478019	
940	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-2677.04943007677	
940	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-2829.9017295827	
940	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-2976.02532829627	
940	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3116.51205741688	
940	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-3252.1365069228	
940	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3383.47662181233	
940	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3510.97997131827	
940	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-3635.00318043888	
940	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-3755.83686915243	
940	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-3873.72232483433	
940	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3988.86288395495	
940	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4101.43216346089	
940	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-4211.57998217445	
940	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4319.43687168037	
940	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4425.11749697695	
940	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4528.72331569051	
940	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-4630.34467519644	
940	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-4730.06246431707	
940	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-4827.949523823	
940	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-4924.07168871251	
940	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5018.48877821845	
940	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5111.25529815319	
940	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-5202.4211052385	
940	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5292.03196677974	
940	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5380.12997004102	
940	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5466.75401158226	
940	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5551.94003866756	
940	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-5635.7213798235	
940	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-5718.12903347008	
940	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-5799.19187462601	
940	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-5878.93680209664	
940	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-5957.38901918193	
940	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6034.57207072319	
940	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6110.50807398444	
940	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-6185.21778514038	
940	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-6258.720742611	
940	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6331.03532376693	
940	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6402.17889123756	
940	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6472.16781856944	
940	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6541.01759565475	
940	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6608.742877196	
940	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6675.3575542813	
940	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-6740.87480199851	
940	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-6805.30711908382	
940	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-6868.66641062507	
940	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-6930.96396771037	
940	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-6992.2105588663	
940	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7052.41645251289	
940	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7111.59142959818	
940	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7169.74484113944	
940	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7226.88559822473	
940	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7283.02224938067	
940	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7338.16295302725	
940	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7392.31554418318	
940	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7445.48750165381	
940	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7497.68602280974	
940	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7548.91800028036	
940	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7599.19006761226	
940	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7648.50859469755	
940	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7696.87970623881	
940	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-7744.30929332411	
940	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-7790.80303104132	
940	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-7836.36640812663	
940	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-7881.00469966787	
940	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-7924.72297675318	
940	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-7967.52619383848	
940	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8009.41907155569	
940	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8050.406228641	
940	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8090.49211018225	
940	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8129.68101726755	
940	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8167.97712842348	
940	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8205.38447207006	
940	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8241.906993226	
940	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8277.54849069661	
940	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8312.31266185255	
940	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8346.20309549913	
940	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8379.22331665506	
940	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-8411.37669374036	
940	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-8442.66655528161	
940	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-8473.09612236691	
940	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-8502.66854008412	
940	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-8531.38688716944	
940	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-8559.25413425474	
940	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-8586.27323579599	
940	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-8612.44702288129	
940	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-8637.7782905985	
940	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-8662.2697776838	
940	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-8685.92414922505	
940	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-8708.74401631035	
940	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-8730.73195364225	
940	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-8751.89046111287	
940	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-8772.2220022688	
940	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-8791.72897973943	
940	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-8810.41379089536	
940	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-8828.27872415662	
940	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-8845.32609569787	
940	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-8861.55812278316	
