T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4892.47989316196		
750	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4917.6523773951		
750	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4941.940141485		
750	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4965.35827599443		
750	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4987.92131022756		
750	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5009.64333431746		
750	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5030.53793882688		
750	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5050.61832306003		
750	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5069.89726714993		
750	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5088.38719138307		
750	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5106.10014574924		
750	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5123.04783998238		
750	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5139.24169421552		
750	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5154.6927985817		
750	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5169.41197281484		
750	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5183.40976704799		
750	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5196.69647113788		
750	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5209.28213564731		
750	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5221.17658698995		
750	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5232.38943397034		
750	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5242.93005820348		
750	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5252.80764982242		
750	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5262.0312368028		
750	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5270.60962814545		
750	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5278.55147265487		
750	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5285.86526963527		
750	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5292.55933097791		
750	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5298.6418579583		
750	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5304.12086246773		
750	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5309.00424381037		
750	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5313.29977079077		
750	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5317.01507240969		
750	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5320.15765664283		
750	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5322.73492362322		
750	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5324.75413496587		
750	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5326.22247947529		
750	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5327.14700645569		
750	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5327.53467779834		
750	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5327.39236230776		
750	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5326.72681639765		
750	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5325.5447306308		
750	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5323.85269486393		
750	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5321.65719923012		
750	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5318.96466346326		
750	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5315.78142755315		
750	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5312.11375206257		
750	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5307.96781629572		
750	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5303.34974038561		
750	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5298.26554461875		
750	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5292.72121912818		
750	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5286.72264321807		
750	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5280.27566745122		
750	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5273.38603879386		
750	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5266.05948605054		
750	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5258.30163028368		
750	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5250.11806162632		
750	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5241.514318883		
										
750	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-222.382338494492	
750	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-421.016824652772	
750	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-584.135447787528	
750	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-733.711483785148	
750	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-874.411657138375	
750	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-1008.44977021532	
750	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-1137.12775603951	
750	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-1261.30424911646	
750	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-1381.58815275873	
750	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-1498.43359858292	
750	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-1612.19205165987	
750	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-1723.14337501309	
750	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-1831.51552083729	
750	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1937.49756391423	
750	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-2041.24873728023	
750	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-2142.90488338069	
750	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-2242.58308645765	
750	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-2340.38531953459	
750	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-2436.40100563506	
750	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-2530.70920900105	
750	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-2623.38024482525	
750	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-2714.47701790219	
750	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-2804.05606125541	
750	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-2892.1684370796	
750	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2978.8604504456	
750	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-3064.17426235358	
750	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-3148.14836933397	
750	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-3230.81804356711	
750	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-3312.21568490976	
750	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-3392.37118216643	
750	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-3471.31210639957	
750	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-3549.06397774222	
750	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-3625.65052472261	
750	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-3701.09372634154	
750	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-3775.41413057468	
750	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-3848.63084755507	
750	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-3920.761759174	
750	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3991.82361615439	
750	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-4061.83210038754	
750	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-4130.80192173018	
750	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-4198.74694898685	
750	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-4265.6801803295	
750	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-4331.61390456264	
750	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-4396.55969181932	
750	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-4460.52847316196	
750	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-4523.5305873951	
750	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-4585.575801485	
750	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-4646.67339599442	
750	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-4706.83215022756	
750	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-4766.06039431746	
750	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-4824.36604882688	
750	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-4881.75664306003	
750	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4938.23934714992	
750	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4993.82097138307	
750	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-5048.50801574924	
750	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-5102.30669998238	
750	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-5155.22292421553	
750	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-5207.26235858171	
750	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-5258.43041281484	
750	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-5308.73224704799	
750	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-5358.17283113788	
750	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-5406.7569156473	
750	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-5454.48904698995	
750	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-5501.37360397034	
750	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-5547.41478820348	
750	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-5592.61661982242	
750	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-5636.98299680281	
750	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-5680.51763814545	
750	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-5723.22416265487	
750	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-5765.10604963527	
750	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-5806.16662097791	
750	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-5846.40912795831	
750	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-5885.83668246773	
750	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5924.45231381037	
750	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5962.25895079077	
750	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5999.25941240969	
750	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-6035.45645664283	
750	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-6070.85274362323	
750	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-6105.45084496588	
750	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-6139.25327947529	
750	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-6172.26249645569	
750	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-6204.48084779833	
750	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-6235.91067230776	
750	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-6266.55419639765	
750	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-6296.4136406308	
750	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-6325.49112486393	
750	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-6353.78876923012	
750	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-6381.30859346325	
750	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-6408.05261755315	
750	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-6434.02279206257	
750	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-6459.22104629572	
750	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-6483.64924038561	
750	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-6507.30923461875	
750	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-6530.20282912818	
750	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-6552.33181321807	
750	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-6573.69792745122	
750	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-6594.30287879386	
750	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-6614.14837605054	
750	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-6633.23608028368	
750	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-6651.56761162632	
750	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-6669.144608883	
