T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8608.4184617116		
940	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8628.37867787178		
940	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8646.88434403196		
940	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8663.96227401618		
940	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8679.63856632316		
940	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8693.93868248334		
940	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8706.88744864353		
940	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8718.50910862775		
940	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8728.82735478793		
940	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8737.86536302428		
940	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8745.6458530085		
940	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8752.19103916868		
940	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8757.52274532887		
940	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8761.66233763585		
940	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8764.63083762006		
940	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8766.44888378025		
940	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8767.13674994044		
940	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8766.71438224742		
940	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8765.20142223164		
940	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8762.61719839182		
940	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8758.98075455199		
940	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8754.31085453622		
940	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8748.62599684321		
940	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8741.94443300338		
940	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8734.28417916356		
940	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8725.66300914779		
940	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8716.09848145477		
940	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8705.60792761495		
940	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8694.20850759918		
940	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8681.91714968873		
940	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8668.7506019957		
940	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8654.72543815589		
940	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8639.8580581401		
940	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8624.16467430029		
940	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8607.66136046047		
940	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8590.36398659149		
940	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8572.28832275167		
940	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8553.44995891186		
940	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8533.86435507204		
940	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8513.54680120306		
940	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8492.51248736324		
940	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8470.77646352342		
940	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8448.35364350765		
940	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8425.25879581463		
940	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8401.50661197481		
940	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8377.11162813498		
940	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8352.0882881192		
940	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8326.45090042619		
940	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8300.21368658637		
940	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8273.39073867592		
940	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8245.99605866014		
940	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8218.04353482032		
940	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8189.54694712731		
940	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8160.52000711153		
940	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8130.97629327171		
940	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8100.92929943189		
940	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8070.39242173887		
940	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8039.3789817231		
940	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8007.90217788328		
										
940	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6112.56231376875	
940	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-6336.7245197254	
940	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-6519.37609568205	
940	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-6686.02967181307	
940	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-6842.10742756619	
940	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-6990.18398372638	
940	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7131.77539330353	
940	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-7267.88308561052	
940	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-7399.21857136364	
940	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-7526.31364752381	
940	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-7649.58089710097	
940	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-7769.34978326115	
940	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-7885.88945516108	
940	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-7999.4239451453	
940	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8110.14258089841	
940	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-8218.2074970586	
940	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-8323.75910895851	
940	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-8426.92014894274	
940	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-8527.79885469585	
940	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-8626.49136085603	
940	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-8723.08362658	
940	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-8817.65298274017	
940	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-8910.2693484933	
940	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9000.99627465347	
940	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9089.89173423063	
940	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-9177.00887653761	
940	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-9262.39657229073	
940	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-9346.09994349615	
940	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-9428.16071965633	
940	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-9508.61769196331	
940	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-9587.50696812349	
940	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-9664.86223403709	
940	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-9740.71502019726	
940	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-9815.09489250425	
940	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-9888.02964866442	
940	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-9959.54543864865	
940	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10029.6669448088	
940	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-10098.417500969	
940	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-10165.8191871	
940	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-10231.8929432602	
940	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-10296.6586594204	
940	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-10360.1352455806	
940	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-10422.3407217116	
940	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-10483.2922778718	
940	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-10543.006294032	
940	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-10601.4984940162	
940	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-10658.7838563232	
940	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-10714.8768024833	
940	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-10769.7911386435	
940	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-10823.5401186277	
940	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-10876.1364947879	
940	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-10927.5925330243	
940	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-10977.9200830085	
940	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11027.1305291687	
940	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11075.2348753289	
940	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-11122.2437376359	
940	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-11168.1674276201	
940	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-11213.0158537802	
940	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-11256.7986699404	
940	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-11299.5251822474	
940	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-11341.2044722316	
940	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-11381.8453083918	
940	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-11421.456214552	
940	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-11460.0455045362	
940	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-11497.6212368432	
940	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-11534.1912530034	
940	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-11569.7632091636	
940	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-11604.3445591478	
940	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-11637.9425614548	
940	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-11670.5643076149	
940	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-11702.2167175992	
940	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-11732.9065496887	
940	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-11762.6404119957	
940	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-11791.4247781559	
940	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-11819.2659481401	
940	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-11846.1701243003	
940	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-11872.1433504605	
940	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-11897.1915765915	
940	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-11921.3206127517	
940	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11944.5361689119	
940	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11966.843835072	
940	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11988.2491212031	
940	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12008.7574073632	
940	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12028.3739935234	
940	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12047.1040935076	
940	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12064.9528258146	
940	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-12081.9252119748	
940	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-12098.026208135	
940	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-12113.2606881192	
940	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-12127.6334404262	
940	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-12141.1491865864	
940	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-12153.8125686759	
940	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-12165.6281686601	
940	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-12176.6004948203	
940	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-12186.7339971273	
940	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-12196.0330571115	
940	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-12204.5019832717	
940	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-12212.1450394319	
940	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-12218.9664317389	
940	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-12224.9703017231	
940	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-12230.1607378833	
