T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4188.09736172681		
620	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4200.05525391487		
620	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4211.37375617475		
620	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4222.06322857241		
620	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4232.1337108323		
620	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4241.59500309218		
620	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4250.45667548983		
620	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4258.72803774973		
620	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4266.41821000962		
620	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4273.53607219767		
620	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4280.09033466716		
620	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4286.08951476215		
620	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-4291.5419391151		
620	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-4296.45577137499		
620	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-4300.83902167958		
620	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-4304.69954603253		
620	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-4308.04503612752		
620	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-4310.88306859701		
620	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-4313.22106294996		
620	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-4315.06634304495		
620	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-4316.42606739791		
620	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-4317.3073298674		
620	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-4317.71704996238		
620	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-4317.66211431534		
620	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-4317.14923461992		
620	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-4316.18506687981		
620	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-4314.77618123277		
620	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-4312.92901132776		
620	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-4310.64994379725		
620	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-4307.9452681502		
620	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-4304.82118824519		
620	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-4301.28384071467		
620	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-4297.33927290273		
620	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-4292.99346516262		
620	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-4288.25233742251		
620	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-4283.12172982016		
620	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4277.60742208005		
620	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4271.7151242681		
620	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4265.45049673759		
620	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4258.81911899748		
620	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4251.82654118553		
620	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4244.47824344542		
620	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4236.77963591491		
620	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4228.73609810296		
620	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4220.35295036286		
620	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4211.63546045784		
620	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4202.58884502039		
620	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4193.21827728028		
620	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4183.52888737527		
620	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4173.52574193782		
										
620	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		1456.44311321358	
620	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1281.79263947369	
620	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1136.50410803646	
620	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1002.41424441957	
620	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		875.666522816053	
620	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		754.432141422119	
620	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		637.636127935122	
620	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		524.569946541193	
620	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		414.731464721179	
620	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		307.746541234184	
620	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		203.325869840257	
620	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		101.23932823673	
620	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		1.2996847497343	
620	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-96.6481466441983	
620	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-192.734598254618	
620	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-287.070751951207	
620	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-379.752243345134	
620	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-470.862164739068	
620	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-560.473308435652	
620	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-648.649840046077	
620	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-735.448773533069	
620	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-820.920944927002	
620	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-905.111966530527	
620	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-988.062950017524	
620	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-1069.81103162795	
620	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-1150.38998214901	
620	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-1229.83052650197	
620	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-1308.16073876186	
620	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-1385.40632885685	
620	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-1461.5909434194	
620	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-1536.73631567929	
620	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-1610.86251577429	
620	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-1683.98808012724	
620	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1756.13018043182	
620	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1827.30477269171	
620	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1897.52665704467	
620	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1966.80959734925	
620	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-2035.16646170221	
620	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-2102.6092239621	
620	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-2169.14908405708	
620	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-2234.79651861964	
620	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-2299.56134871463	
620	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-2363.45276097452	
620	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-2426.47939553707	
620	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-2488.64936563206	
620	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-2549.97027789195	
620	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-2610.44934008	
620	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-2670.09328254949	
620	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-2728.90848480938	
620	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2786.90095699743	
620	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2844.07636946692	
620	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2900.44009172681	
620	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2955.99717391487	
620	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-3010.75243617476	
620	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-3064.71038857241	
620	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-3117.87536083229	
620	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-3170.25140309218	
620	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-3221.84240548983	
620	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-3272.65202774973	
620	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-3322.68376000962	
620	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-3371.94092219767	
620	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-3420.42666466716	
620	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-3468.14399476215	
620	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-3515.0957791151	
620	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-3561.284731375	
620	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-3606.71345167958	
620	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-3651.38444603253	
620	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-3695.30006612752	
620	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-3738.46258859701	
620	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3780.87419294996	
620	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3822.53693304495	
620	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3863.45283739791	
620	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3903.62378986739	
620	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3943.05163996238	
620	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3981.73815431534	
620	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-4019.68502461992	
620	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-4056.89388687981	
620	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-4093.36632123277	
620	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-4129.10384132776	
620	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-4164.10791379724	
620	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-4198.3799781502	
620	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-4231.92138824519	
620	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-4264.73349071468	
620	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-4296.81757290273	
620	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-4328.17488516262	
620	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-4358.80665742251	
620	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-4388.71406982016	
620	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-4417.89828208005	
620	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-4446.3604342681	
620	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-4474.10162673759	
620	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-4501.12293899748	
620	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-4527.42542118553	
620	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-4553.01012344542	
620	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-4577.87806591491	
620	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-4602.03023810296	
620	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-4625.46762036286	
620	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-4648.19120045784	
620	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-4670.20192502039	
620	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-4691.50073728029	
620	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-4712.08856737527	
620	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-4731.96634193782	
