T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7871.45890327823		
900	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7901.13992538571		
900	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7929.2703177183		
900	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7955.88060002348		
900	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7981.00025213095		
900	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8004.65780804968		
900	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8026.88083295745		
900	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8047.69612887618		
900	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8067.12964098366		
900	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8085.2066369024		
900	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8101.95166181016		
900	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8117.3886677289		
900	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8131.54096364764		
900	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8144.43132214154		
900	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8156.08197447413		
900	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8166.51466658161		
900	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8175.75067250035		
900	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8183.81080099425		
900	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8190.71549332684		
900	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8196.48473543432		
900	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8201.1381877395		
900	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8204.69511626082		
900	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8207.17449217955		
900	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8208.59491448473		
900	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8208.9747165922		
900	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8208.3319289248		
900	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8206.68430103227		
900	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8204.04932333744		
900	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8200.44421544492		
900	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8195.88598777751		
900	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8190.39139627142		
900	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8183.97698219015		
900	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8176.65906810889		
900	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8168.45376663022		
900	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8159.3770289354		
900	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8149.44457104287		
900	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8138.6719569616		
900	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8127.07456186937		
900	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8114.66761778811		
900	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8101.46614989558		
900	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8087.48507220075		
900	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8072.73911453334		
900	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8057.24287664082		
900	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8041.01082255955		
900	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8024.05724105346		
900	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8006.39634338606		
900	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7988.04216549353		
900	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7969.0086377987		
900	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7949.30956990617		
900	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7928.95865223877		
900	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7907.96944434624		
900	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7886.35541665141		
900	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7864.129908984		
900	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7841.30616109148		
900	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7817.89732339665		
900	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7793.91640550413		
900	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7769.37636783672		
900	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7744.29003633063		
900	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7718.67015224936		
900	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7692.52935435683		
900	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7665.88020668943		
900	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7638.7351689946		
900	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7611.10661110208		
900	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7583.00681702082		
900	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7554.44798192858		
										
900	LIQUID	86.06056849	13.93943151	0	96	4	0		-5097.89398320844	
900	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5316.9656074121	
900	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5495.8267680022	
900	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-5659.20793881029	
900	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-5812.3645728234	
900	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-5957.79181360406	
900	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6096.95864761717	
900	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6230.83520842525	
900	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6360.11059882479	
900	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6485.29970321903	
900	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-6606.80188723213	
900	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-6724.93589804022	
900	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-6839.96204843975	
900	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-6952.09690283399	
900	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7061.52341684709	
900	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7168.39815404162	
900	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7272.85664805473	
900	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7375.01729244895	
900	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7474.98441646207	
900	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-7572.85065365658	
900	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-7668.69875766969	
900	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-7762.60311206392	
900	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-7854.63093925844	
900	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-7944.84327327155	
900	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8033.29576766578	
900	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8120.03938806531	
900	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8205.12094887341	
900	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8288.58365326764	
900	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8370.46741537511	
900	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8450.80928768028	
900	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8529.64373001287	
900	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-8607.00288212035	
900	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-8682.91677442552	
900	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-8757.41353653299	
900	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-8830.51959886559	
900	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-8902.25979097306	
900	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-8972.65753327823	
900	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9041.73492538571	
900	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9109.51285771831	
900	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9176.01115002347	
900	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9241.24856213095	
900	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9305.24293804968	
900	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9368.01124295745	
900	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9429.56965887618	
900	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9489.93359098366	
900	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-9549.1177669024	
900	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-9607.13627181016	
900	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-9664.0025777289	
900	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-9719.72961364764	
900	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-9774.32974214153	
900	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-9827.81488447413	
900	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-9880.19646658161	
900	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-9931.48550250035	
900	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-9981.69259099425	
900	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10030.8279333268	
900	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10078.9014054343	
900	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10125.9225277395	
900	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10171.9004862608	
900	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10216.8441921796	
900	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10260.7622644847	
900	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10303.6630365922	
900	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10345.5546089248	
900	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10386.4448310323	
900	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10426.3413333374	
900	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10465.2515154449	
900	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10503.1825777775	
900	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10540.1415262714	
900	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10576.1351921902	
900	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10611.1702181089	
900	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10645.2530666302	
900	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10678.3900689354	
900	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-10710.5874010429	
900	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-10741.8510769616	
900	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-10772.1869618694	
900	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-10801.6008277881	
900	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-10830.0982998956	
900	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-10857.6848722007	
900	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-10884.3659345333	
900	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-10910.1467766408	
900	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-10935.0325725596	
900	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-10959.0283910535	
900	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-10982.1392033861	
900	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11004.3699054935	
900	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11025.7252777987	
900	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11046.2100499062	
900	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11065.8288222388	
900	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11084.5861643462	
900	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11102.4865366514	
900	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11119.534348984	
900	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11135.7339110915	
900	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11151.0895033967	
900	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11165.6052955041	
900	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11179.2854478367	
900	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11192.1339963306	
900	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11204.1549822494	
900	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11215.3523343568	
900	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11225.7299566894	
900	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11235.2916889946	
900	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11244.0413211021	
900	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11251.9825970208	
900	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11259.1191819286	
