T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-8045.54019646748		
1000	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-8060.45919313168		
1000	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-8074.33276518216		
1000	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-8087.17587184635		
1000	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-8099.00319942679		
1000	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-8109.82920566881		
1000	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-8119.66806814147		
1000	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-8128.53373991344		
1000	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-8136.43994615546		
1000	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-8143.40017862812		
1000	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-8149.42774487013		
1000	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-8154.53572245057		
1000	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-8158.73703911476		
1000	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-8162.04438116524		
1000	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-8164.47029293722		
1000	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-8166.02713540988		
1000	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-8166.7271116519		
1000	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-8166.58224342387		
1000	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-8165.60440589653		
1000	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-8163.80533213855		
1000	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-8161.1966046112		
1000	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-8157.78966638318		
1000	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-8153.59580843366		
1000	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-8148.62621509786		
1000	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-8142.8919126783		
1000	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-8136.40383892031		
1000	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-8129.1727755845		
1000	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-8121.20940763497		
1000	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-8112.52427940696		
1000	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-8103.12787187962		
1000	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-8093.03049812162		
1000	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-8082.24240570208		
1000	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-8070.77372236626		
1000	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-8058.63446441675		
1000	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-8045.83457065876		
1000	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-8032.3838628529		
1000	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-8018.29207490339		
1000	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-8003.56885156759		
1000	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7988.22371914803		
1000	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7972.26616539004		
										
1000	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-4714.31175047098	
1000	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4957.02334541667	
1000	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-5153.48653078455	
1000	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-5332.24488140463	
1000	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-5499.36343630561	
1000	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-5657.72127788429	
1000	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-5809.01301278528	
1000	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5954.35753349475	
1000	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-6094.54929881792	
1000	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-6230.1817395274	
1000	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-6361.7148944284	
1000	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-6489.51580975158	
1000	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-6613.88406046105	
1000	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-6735.06872536206	
1000	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6853.2800769407	
1000	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6968.69800184171	
1000	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-7081.47800255117	
1000	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-7191.75589787435	
1000	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-7299.65123858383	
1000	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-7405.27006390701	
1000	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-7508.70702461649	
1000	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-7610.04712951748	
1000	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-7709.36709528766	
1000	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-7806.73651599714	
1000	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7902.21877089813	
1000	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7995.87182202978	
1000	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-8087.74887469577	
1000	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-8177.89891674625	
1000	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-8266.36720341044	
1000	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-8353.19563546093	
1000	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-8438.4231472329	
1000	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-8522.08600389709	
1000	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-8604.21802594757	
1000	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-8684.85083814173	
1000	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-8764.01412019221	
1000	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-8841.73569643423	
1000	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8918.04177890688	
1000	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8992.95703067886	
1000	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-9066.50476272934	
1000	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-9138.70700939353	
1000	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-9209.5846111655	
1000	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-9279.15735321598	
1000	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-9347.44399988018	
1000	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-9414.46240193066	
1000	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-9480.22954370263	
1000	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-9544.7616161753	
1000	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-9608.0740724173	
1000	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-9670.18163999775	
1000	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-9731.09845666194	
1000	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-9790.83800290395	
1000	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-9849.41322537661	
1000	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-9906.83651714859	
1000	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9963.11980919907	
1000	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-10018.2745358633	
1000	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-10072.3116934437	
1000	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-10125.2418996857	
1000	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-10177.0753421584	
1000	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-10227.8218684004	
1000	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-10277.4909659808	
1000	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-10326.091822645	
1000	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-10373.633288887	
1000	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-10420.1239264675	
1000	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-10465.5720531317	
1000	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-10509.9856851822	
1000	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-10553.3726218463	
1000	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-10595.7403994268	
1000	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-10637.0963656688	
1000	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-10677.4476381415	
1000	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-10716.8011299134	
1000	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-10755.1635761555	
1000	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-10792.5415186281	
1000	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-10828.9413348701	
1000	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-10864.3692124506	
1000	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-10898.8312491148	
1000	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10932.3333111652	
1000	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10964.8811629372	
1000	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10996.4804454099	
1000	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-11027.1366416519	
1000	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-11056.8551234239	
1000	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-11085.6411458965	
1000	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-11113.4998421385	
1000	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-11140.4362446112	
1000	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-11166.4552663832	
1000	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-11191.5617484337	
1000	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-11215.7604150979	
1000	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-11239.0558926783	
1000	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-11261.4527489203	
1000	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-11282.9554355845	
1000	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-11303.568327635	
1000	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-11323.295749407	
1000	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-11342.1419218796	
1000	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-11360.1109981216	
1000	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-11377.2070557021	
1000	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-11393.4341423663	
1000	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-11408.7961744167	
1000	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-11423.2970706588	
1000	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-11436.9406528529	
1000	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-11449.7306749034	
1000	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-11461.6708715676	
1000	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-11472.764869148	
1000	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-11483.01630539	
