T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5270.63003545066		
780	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5290.77490102664		
780	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5310.10865673556		
780	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5328.64341231154		
780	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5346.39092788752		
780	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5363.36267359644		
780	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5379.56979917242		
780	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5395.02319474841		
780	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5409.73348016467		
780	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5423.71101603331		
780	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5436.96591854146		
780	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5449.50808702555		
780	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5461.34720260153		
780	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5472.49272540234		
780	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5482.95393388643		
780	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5492.73991639458		
780	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5501.85956226322		
780	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5510.32162074731		
780	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5518.13463325547		
780	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5525.30703173957		
780	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5531.8470576082		
780	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5537.76283011635		
780	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5543.06230860045		
780	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5547.75334140125		
780	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5551.84363697723		
780	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5555.34078546133		
780	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5558.25223796948		
780	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5560.58536383812		
780	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5562.34740232221		
780	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5563.54547483036		
780	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5564.18663069899		
780	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5564.27779611526		
780	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5563.82580169124		
780	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5562.83738726723		
780	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5561.31922297614		
780	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5559.27786855213		
780	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5556.71980396839		
780	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5553.65142983703		
780	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5550.079055413		
780	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5546.00894082927		
780	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5541.44723640526		
780	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5536.40004227389		
780	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5530.87338769015		
780	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5524.87321326614		
780	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5518.40540577429		
780	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5511.47578455104		
780	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5504.09009012702		
780	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5496.25403263517		
780	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5487.97321141192		
										
780	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-608.343617212249	
780	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-812.52553482322	
780	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-979.771459233431	
780	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-1132.93388667447	
780	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-1276.86652131596	
780	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-1413.87200566481	
780	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-1545.30464292178	
780	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-1672.05771727063	
780	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-1794.76477221891	
780	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-1913.89838947588	
780	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-2029.82437382473	
780	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-2142.83407846623	
780	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-2253.16484572319	
780	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-2361.01360007204	
780	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-2466.54622472767	
780	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-2569.90425227729	
780	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-2671.20975662614	
780	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-2770.56902097499	
780	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-2868.07534852461	
780	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-2963.81121318024	
780	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-3057.85002043721	
780	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-3150.25743478605	
780	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-3241.09252942755	
780	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-3330.40865668453	
780	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-3418.25425134016	
780	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-3504.67338444773	
780	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-3589.70636293184	
780	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-3673.39010850782	
780	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-3755.75858101597	
780	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-3836.84309979272	
780	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-3916.6725753687	
780	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-3995.27381787685	
780	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-4072.67170636095	
780	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-4148.88936916175	
780	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-4223.94838473773	
780	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-4297.86888322183	
780	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-4370.66968602263	
780	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-4442.36843450673	
780	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-4512.98167008271	
780	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-4582.52492259086	
780	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-4651.01282136761	
780	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-4718.45911387576	
780	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-4784.87679945174	
780	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-4850.2781382285	
780	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-4914.67469073665	
780	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-4978.07742631263	
780	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-5040.49674172889	
780	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-5101.94245759753	
780	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-5162.42392317351	
780	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-5221.95000858977	
780	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-5280.5291544584	
780	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-5338.16938003439	
780	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-5394.87834545066	
780	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-5450.66333102664	
780	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-5505.53129673556	
780	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-5559.48888231154	
780	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-5612.54242788752	
780	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-5664.69801359644	
780	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-5715.96143917242	
780	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-5766.33827474841	
780	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-5815.83385016467	
780	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-5864.4532860333	
780	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-5912.20149854146	
780	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-5959.08320702555	
780	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-6005.10294260153	
780	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-6050.26507540234	
780	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-6094.57382388644	
780	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-6138.03321639458	
780	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-6180.64718226322	
780	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-6222.41948074731	
780	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-6263.35374325547	
780	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-6303.45352173957	
780	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-6342.7221876082	
780	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-6381.16305011635	
780	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-6418.77929860044	
780	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-6455.57403140125	
780	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-6491.55023697723	
780	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-6526.71084546133	
780	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-6561.05866796948	
780	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-6594.59646383811	
780	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-6627.32691232221	
780	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-6659.25261483037	
780	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-6690.37610069899	
780	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-6720.69986611526	
780	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-6750.22630169124	
780	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-6778.95777726723	
780	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-6806.89658297614	
780	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-6834.04498855212	
780	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-6860.40518396839	
780	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-6885.97932983703	
780	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-6910.76953541301	
780	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-6934.77786082928	
780	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-6958.00635640526	
780	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-6980.45700227388	
780	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-7002.13175769016	
780	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-7023.03254326613	
780	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-7043.16125577429	
780	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-7062.51974455104	
780	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-7081.10985012702	
780	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-7098.93337263517	
780	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-7115.99208141192	
