T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3061.73895121978		
380	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3045.14288650626		
380	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3028.26873404486		
380	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3011.1242603731		
380	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-2993.71715676051		
380	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-2976.05509319818		
380	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-2958.14565062736		
380	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-2939.99635701477		
380	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-2921.61472345243		
380	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-2903.00818088161		
380	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-2884.18411731928		
380	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-2865.14987370669		
380	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-2845.91275003493		
380	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-2826.48001757353		
380	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-2806.85888286001		
380	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-2787.05652028919		
380	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-2767.08006782779		
380	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-2746.93663415603		
380	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-2726.63328054344		
380	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-2706.17702698111		
380	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-2685.57487441029		
380	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-2664.83378969676		
380	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-2643.96069723536		
380	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-2622.96250356361		
380	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-2601.84606099278		
380	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-2580.61822748962		
380	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-2559.28580381786		
380	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-2537.85557135646		
380	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-2516.33428664294		
380	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-2494.72867407212		
										
380	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		3395.80921702311	
380	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		3266.26647689605	
380	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		3154.34902665956	
380	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		3049.21445266468	
380	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		2948.56214454803	
380	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		2851.30214431872	
380	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		2756.79454420207	
380	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		2664.61820018636	
380	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		2574.47519896029	
380	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		2486.14401494457	
380	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		2399.45376082793	
380	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		2314.26886660185	
380	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		2230.47937358614	
380	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		2147.99447746949	
380	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		2066.73808924018	
380	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		1986.64565012354	
380	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		1907.66181710782	
380	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		1829.73871588175	
380	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		1752.83461686604	
380	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		1676.91289563996	
380	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		1601.94122562425	
380	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		1527.8909165076	
380	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		1454.73639817736	
380	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		1382.45478116164	
380	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		1311.025501045	
380	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		1240.43002991986	
380	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		1170.65161432409	
380	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		1101.67507499585	
380	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		1033.48662345725	
380	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		966.073710129009	
380	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		899.424883741596	
380	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		833.529696202995	
380	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		768.378579874754	
380	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		703.962763377915	
380	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		640.274217049673	
380	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		577.305559620499	
380	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		515.050003182834	
380	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		453.501316795418	
380	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		392.653750467178	
380	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		332.502012928579	
380	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		273.041256541164	
380	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		214.266970212922	
380	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		156.175022674322	
380	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		98.7615963460812	
380	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		42.0231799586672	
380	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-14.0434764789989	
380	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-69.4413739081756	
380	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-124.173259194655	
380	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-178.241676733256	
380	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-231.64897416243	
380	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-284.397290600096	
380	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-336.48862698751	
380	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-387.924813315753	
380	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-438.707500854352	
380	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-488.838256140831	
380	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-538.318473570009	
380	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-587.149460007675	
380	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-635.332397436849	
380	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-682.868362723329	
380	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-729.758350261931	
380	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-776.003267691105	
380	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-821.603932977585	
380	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-866.561080516183	
380	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-910.875406844425	
380	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-954.547494383027	
380	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-997.577919669506	
380	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-1039.96716709868	
380	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-1081.71568353635	
380	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-1122.82385992376	
380	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-1163.29206735294	
380	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-1203.1206137906	
380	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-1242.30977121978	
380	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-1280.85979650626	
380	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-1318.77090404486	
380	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-1356.0432803731	
380	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-1392.67709676052	
380	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-1428.67247319818	
380	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-1464.02956062736	
380	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-1498.74843701477	
380	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-1532.82921345243	
380	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-1566.27194088161	
380	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-1599.07669731928	
380	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-1631.24352370669	
380	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-1662.77248003493	
380	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-1693.66358757353	
380	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-1723.91688286001	
380	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-1753.53239028919	
380	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-1782.51013782779	
380	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-1810.85014415603	
380	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-1838.55243054344	
380	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-1865.61702698111	
380	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-1892.04395441029	
380	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-1917.83322969676	
380	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-1942.98489723536	
380	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-1967.49898356361	
380	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-1991.37554099278	
380	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-2014.61460748962	
380	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-2037.21623381786	
380	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-2059.18049135646	
380	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-2080.50744664294	
380	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-2101.19717407212	
