T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-4020.22376183973		
330	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-3996.7756263102		
330	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-3972.78652171859		
330	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-3948.27056525608		
330	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-3923.24166972655		
330	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-3897.71350419701		
330	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-3871.6995496054		
330	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-3845.21310407587		
330	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-3818.26727676141		
330	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-3790.87501216979		
330	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-3763.04908664026		
330	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-3734.80215111073		
330	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-3706.14668464822		
330	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-3677.09506005661		
330	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-3647.65950452708		
330	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-3617.85212899754		
330	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-3587.68494253503		
330	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-3557.16982794342		
330	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-3526.31857241389		
330	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-3495.14285688436		
330	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-3463.65429229275		
330	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-3431.86437583024		
330	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-3399.7845103007		
330	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-3367.42605477117		
330	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-3334.80026017956		
330	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-3301.91831371705		
330	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-3268.79130818752		
330	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-3235.43030359591		
330	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-3201.84626721442		
330	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-3168.05010075191		
330	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-3134.05267522238		
330	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-3099.86478063077		
330	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-3065.49712510123		
330	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-3030.9604095717		
330	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-2996.26525404711		
330	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-2961.42222851758		
330	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-2926.44186298805		
330	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-2891.33462745851		
330	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-2856.11095193393		
330	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-2820.78123640439		
330	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-2785.35580087486		
330	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-2749.84496628325		
330	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-2714.25896982074		
330	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-2678.60804429121		
330	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-2642.90235876167		
330	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-2607.15205417006		
330	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-2571.36724770755		
330	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-2535.55798217802		
330	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-2499.73431579653		
330	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-2463.90622120492		
330	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-2428.08368567539		
330	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-2392.27662921288		
330	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-2356.49494462127		
330	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-2320.74850909174		
330	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-2285.0471535622		
330	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-2249.40067709969		
330	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-2213.81886250808		
330	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-2178.31145697855		
										
330	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		1881.01618261174	
330	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		1765.09981818387	
330	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		1663.875481756	
330	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		1568.39005928059	
330	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		1476.74345089532	
330	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		1388.03519142485	
330	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		1301.73643210166	
330	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		1217.49895756417	
330	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		1135.0763051789	
330	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		1054.28508670843	
330	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		974.983729385234	
330	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		897.059823914769	
330	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		820.422107462471	
330	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		744.995134054083	
330	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		670.715611668811	
330	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		597.529771198346	
330	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		525.391451746049	
330	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		454.26065933766	
330	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		384.102479952388	
330	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		314.886213481923	
330	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		246.584707091704	
330	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		179.173819621239	
330	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		112.631978235968	
330	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		46.9398307654992	
330	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-17.920054557695	
330	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-81.9634270951865	
330	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-145.204570480457	
330	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-207.656467144434	
330	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-269.330947614901	
330	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-330.238819152391	
330	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-390.389980622858	
330	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-449.793506179292	
330	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-508.457736649758	
330	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-566.390348187249	
330	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-623.598416657716	
330	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-680.088474066106	
330	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-735.866554536573	
330	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-790.938245007041	
330	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-845.308719482453	
330	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-898.982773952919	
330	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-951.964858423387	
330	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-1004.25910289386	
330	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-1055.86937736927	
330	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-1106.79923183973	
330	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-1157.0520063102	
330	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-1206.63080171859	
330	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-1255.53851525608	
330	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-1303.77783972655	
330	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-1351.35129419701	
330	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-1398.2612196054	
330	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-1444.50983407587	
330	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-1490.09916676141	
330	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-1535.03116216979	
330	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-1579.30759664026	
330	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-1622.93016111073	
330	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-1665.90042464822	
330	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-1708.21987005661	
330	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-1749.88987452708	
330	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-1790.91174899754	
330	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-1831.28670253503	
330	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-1871.01588794342	
330	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-1910.10037241389	
330	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-1948.54118688436	
330	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-1986.33927229275	
330	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-2023.49552583024	
330	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-2060.0108003007	
330	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-2095.88590477117	
330	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-2131.12159017956	
330	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-2165.71858371705	
330	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-2199.67754818752	
330	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-2232.99914359591	
330	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-2265.68398721442	
330	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-2297.73266075191	
330	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-2329.14571522238	
330	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-2359.92370063077	
330	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-2390.06712510123	
330	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-2419.5764795717	
330	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-2448.45224404711	
330	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-2476.69486851758	
330	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-2504.30481298805	
330	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-2531.28248745851	
330	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-2557.62833193393	
330	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-2583.34273640439	
330	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-2608.42612087486	
330	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-2632.87886628325	
330	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-2656.70135982074	
330	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-2679.89399429121	
330	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-2702.45712876167	
330	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-2724.39116417006	
330	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-2745.69643770755	
330	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-2766.37335217802	
330	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-2786.42226579653	
330	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-2805.84355120492	
330	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-2824.63757567539	
330	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-2842.80471921288	
330	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-2860.34536462127	
330	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-2877.25988909174	
330	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-2893.5486635622	
330	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-2909.21209709969	
330	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-2924.25056250808	
330	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-2938.66447697855	
