T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-4306.11377453135		
650	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-4341.16159721789		
650	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-4374.94221469221		
650	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-4407.49088760307		
650	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-4438.84068252718		
650	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-4469.02266543805		
650	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-4498.06613058648		
650	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-4525.99875327302		
650	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-4552.84674842146		
650	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-4578.63503110799		
650	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-4603.38726858231		
650	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-4627.12605149317		
650	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-4649.87295641728		
650	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-4671.64862932815		
650	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-4692.47284447658		
650	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-4712.36462716312		
650	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-4731.34223231155		
650	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4749.4232575483		
650	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4766.62467247241		
650	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4782.96287538328		
650	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4798.45370030738		
650	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4813.11247321825		
650	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4826.95408836668		
650	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4839.99294105322		
650	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4852.24305620165		
650	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4863.71805143841		
650	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4874.43116636251		
650	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4884.39531927338		
650	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4893.62310442181		
650	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4902.12678934592		
650	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4909.91838225678		
650	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4917.00958740522		
650	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4923.41187009176		
650	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4929.13645756607		
650	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4934.19433025261		
650	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4938.59626540104		
650	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4942.35280831192		
650	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4945.47433323602		
650	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4947.97100614688		
650	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4949.85283129532		
650	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4951.12961630775		
650	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4951.81103145617		
650	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4951.90657436704		
650	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4951.42560929115		
650	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4950.37733220201		
650	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4948.77083712612		
650	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4946.61506003698		
650	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4943.91882518542		
650	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4940.69083019784		
650	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4936.93966534627		
650	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4932.67379825714		
650	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4927.90160318125		
650	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4922.63134609212		
650	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4916.87120124055		
650	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4910.62922392709		
650	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4903.91341907552		
650	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4896.73166431227		
650	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4889.09176923638		
650	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4881.00146214724		
650	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4872.46838707135		
650	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4863.50011998222		
650	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4854.10414513065		
650	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4844.28788781719		
650	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4834.05870529151		
650	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4823.42386820238		
650	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4812.39060312648		
650	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4800.96605603734		
650	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4789.15733118578		
650	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4776.97144387232		
650	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4764.41535902075		
650	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4751.49600193162		
650	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4738.22021918161		
650	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4724.59480209248		
650	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4710.62650701658		
650	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4696.32201992745		
650	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4681.68797507588		
										
650	LIQUID	92.64977894	7.350221062	0	98	2	0		438.435582287388	
650	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		258.898317060917	
650	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		109.795113847682	
650	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-27.6676016263737	
650	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-157.480874545501	
650	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-281.537800159109	
650	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-400.951473078236	
650	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-516.455898459259	
650	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-628.571471602718	
650	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-737.686186991999	
650	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-844.100260135456	
650	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-948.052665516476	
650	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-1049.73796866819	
650	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-1149.31750404921	
650	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-1246.92707719267	
650	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-1342.68247258195	
650	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-1436.68349572541	
650	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-1529.01695110642	
650	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-1619.75897425814	
650	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-1708.97682963916	
650	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-1796.73028255829	
650	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-1883.0727781719	
650	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-1968.05233131536	
650	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-2051.71226647205	
650	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-2134.09183961551	
650	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-2215.22676453135	
650	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-2295.14964721789	
650	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-2373.89032469221	
650	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-2451.47618760307	
650	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-2527.93245252718	
650	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-2603.28241543805	
650	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-2677.54758058648	
650	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-2750.74792327302	
650	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-2822.90195842145	
650	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-2894.02694110799	
650	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-2964.13893858231	
650	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-3033.25295149317	
650	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-3101.38300641728	
650	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-3168.54223932815	
650	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-3234.74297447658	
650	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-3299.99676716312	
650	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-3364.31450231155	
650	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-3427.7063975483	
650	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-3490.18209247241	
650	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-3551.75069538328	
650	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-3612.42078030738	
650	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-3672.20047321825	
650	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-3731.09744836668	
650	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-3789.11898105322	
650	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-3846.27197620165	
650	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-3902.56297143841	
650	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-3957.99817636251	
650	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-4012.58348927338	
650	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-4066.32454442181	
650	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-4119.22668934592	
650	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-4171.29500225678	
650	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-4222.53436740522	
650	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-4272.94940009176	
650	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-4322.54455756607	
650	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-4371.32405025261	
650	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-4419.29194540104	
650	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-4466.45210831191	
650	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-4512.80828323602	
650	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-4558.36400614688	
650	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-4603.12272129532	
650	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-4647.08771630775	
650	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-4690.26213145617	
650	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-4732.64901436704	
650	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-4774.25129929115	
650	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-4815.07180220202	
650	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-4855.11324712612	
650	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-4894.37826003699	
650	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-4932.86937518542	
650	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-4970.58905019784	
650	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-5007.53965534627	
650	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-5043.72348825715	
650	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-5079.14278318125	
650	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-5113.79969609212	
650	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-5147.69634124055	
650	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-5180.83475392709	
650	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-5213.21691907552	
650	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-5244.84477431227	
650	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-5275.72019923638	
650	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-5305.84504214724	
650	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-5335.22108707135	
650	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-5363.85007998222	
650	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-5391.73376513065	
650	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-5418.87379781719	
650	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-5445.2718252915	
650	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-5470.92946820238	
650	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-5495.84830312648	
650	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-5520.02988603735	
650	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-5543.47574118578	
650	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-5566.18736387232	
650	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-5588.16624902075	
650	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-5609.41384193162	
650	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-5629.93157918161	
650	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-5649.72088209248	
650	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-5668.78313701658	
650	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-5687.11973992745	
650	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-5704.73203507588	
