T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5406.20494263076		
760	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5406.32378262914		
760	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5405.91047219709		
760	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5404.97175191378		
760	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5403.51426163046		
760	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5401.54454148011		
760	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5399.06906119679		
760	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5396.09422076475		
760	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5392.62631076312		
760	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5388.67156047981		
760	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5384.23614004776		
760	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5379.32610976444		
760	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5373.94748976284		
760	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5368.10622933078		
760	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5361.80817904747		
760	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5355.05915581494		
760	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5347.8649186138		
760	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5340.23111833048		
760	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5332.16338509796		
760	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5323.66727789682		
										
760	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-351.117679311927	
760	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-551.600610990085	
760	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-716.094289586072	
760	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-866.865081100499	
760	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-1008.6420299192	
760	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-1143.6685684562	
760	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-1273.26405979368	
760	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-1398.29869833068	
760	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-1519.3896174443	
760	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-1636.99707878178	
760	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-1751.47733731878	
760	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-1863.11407613747	
760	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-1972.13838747496	
760	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-2078.74195601195	
760	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-2183.08624484387	
760	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-2285.30897646305	
760	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-2385.52891500005	
760	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-2483.84944353705	
760	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-2580.36129515622	
760	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-2675.14468398815	
760	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-2768.27093532563	
760	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-2859.80388386262	
760	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-2949.80090268133	
760	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-3038.31382401881	
760	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-3125.38965285072	
760	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-3211.07120019482	
760	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-3295.39755271198	
760	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-3378.40454242867	
760	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-3460.12508919614	
760	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-3540.589551995	
760	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-3619.82595171169	
760	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-3697.86024847916	
760	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-3774.71652099632	
760	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-3850.41717804549	
760	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-3924.98307776218	
760	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-3998.43368027934	
760	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-4070.78717732851	
760	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-4142.06062984567	
760	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-4212.26997956236	
760	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-4281.43024632983	
760	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-4349.55551912869	
760	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-4416.65906589617	
760	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-4482.75340561285	
760	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-4547.85032841171	
760	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-4611.96099517918	
760	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-4675.09594489587	
760	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-4737.26515446382	
760	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-4798.4780744622	
760	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-4858.74369417889	
760	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-4918.07051374684	
760	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-4976.46662374522	
760	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-5033.93972346191	
760	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-5090.49713302986	
760	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-5146.14584274654	
760	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-5200.89248259619	
760	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-5254.74342231288	
760	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-5307.70472202956	
760	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-5359.78216187921	
760	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-5410.9813015959	
760	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-5461.30743131259	
760	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-5510.76564088053	
760	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-5559.36080087892	
760	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-5607.09757764639	
760	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-5653.98048016354	
760	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-5700.01379988023	
760	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-5745.20169692941	
760	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-5789.54814944657	
760	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-5833.05700621404	
760	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-5875.73197621243	
760	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-5917.57661872959	
760	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-5958.59438549706	
760	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-5998.78859801422	
760	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-6038.16248801261	
760	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-6076.71915478008	
760	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-6114.46162729725	
760	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-6151.39280434642	
760	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-6187.5155340631	
760	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-6222.83254658026	
760	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-6257.34651334774	
760	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-6291.06003334612	
760	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-6323.97561586329	
760	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-6356.09571263075	
760	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-6387.42271262914	
760	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-6417.95894219709	
760	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-6447.70667191377	
760	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-6476.66812163046	
760	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-6504.84544148011	
760	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-6532.2407511968	
760	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-6558.85613076474	
760	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-6584.69358076313	
760	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-6609.75511047981	
760	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-6634.04264004777	
760	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-6657.55809976444	
760	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-6680.30333976284	
760	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-6702.28019933077	
760	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-6723.49049904747	
760	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-6743.93599581494	
760	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-6763.6184486138	
760	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-6782.53957833048	
760	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-6800.70106509796	
760	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-6818.10459789682	
