T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-6022.76907736055		
610	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-6039.74590418033		
610	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-6055.29295389077		
610	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-6069.44761092176		
610	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-6082.24526590499		
610	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-6093.71961293598		
610	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-6103.90270990062		
610	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-6112.82521693162		
610	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-6120.51649191484		
610	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6127.00470894584		
610	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6132.31696802263		
610	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6136.47938505363		
610	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6139.51719208462		
610	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6141.45476911365		
610	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6142.31573614464		
610	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6142.12301317564		
610	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6140.89888020663		
610	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6138.66497723566		
610	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6135.44241426665		
610	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6131.25176129764		
610	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6126.11309037444		
610	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6120.04604535767		
610	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6113.06980238866		
610	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6105.20317941965		
610	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6096.46459849645		
610	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6086.87210552744		
610	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6076.44344839852		
610	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6065.19605747531		
610	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6053.14703450631		
610	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6040.3132415373		
610	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6026.71124652052		
610	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6012.35738559732		
610	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5997.26774262831		
610	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5981.45817965931		
610	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5964.94435464254		
610	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5947.74170371933		
610	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5929.86548075033		
610	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5911.33074778132		
610	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5892.15238685811		
610	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5872.34511184134		
610	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5851.92348887233		
610	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5830.90191590332		
610	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5809.29463498012		
610	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5787.11575996335		
610	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5764.37926699434		
610	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5741.09898607114		
610	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5717.28864098998		
610	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5692.96180597321		
610	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5668.1319830042		
610	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5642.81251208099		
610	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5617.01665911199		
610	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5590.75756614298		
610	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5564.04828317201		
610	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5536.901750203		
610	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5509.33082723399		
610	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5481.34827426499		
610	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5452.96675129402		
610	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5424.19885832501		
610	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5395.057095356		
610	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5365.5538644328		
610	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5335.70150941603		
610	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5305.51230644702		
610	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5274.99841347802		
610	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5244.17197255481		
610	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5213.04498753804		
610	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5181.62945456903		
610	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5149.93725948787		
610	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5117.98024856467		
610	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-5085.77017559566		
610	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-5053.31874057888		
610	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-5020.63759965568		
610	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-4987.73830668668		
610	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-4954.63239371767		
610	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-4921.33130870089		
610	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-4887.84645777769		
610	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-4854.18916480868		
										
610	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1803.03490208629	
610	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1968.47951901167	
610	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-2106.92193593705	
610	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2234.91635296608	
610	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2355.97954978586	
610	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2471.78046681686	
610	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2583.30110568243	
610	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2691.18950066567	
610	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-2795.90558748544	
610	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2897.79266451643	
610	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2997.11673338202	
610	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-3094.08981041301	
610	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3188.88481518502	
610	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-3281.64540426181	
610	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3372.49272108159	
610	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3461.53026811258	
610	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3548.8474728846	
610	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3634.52232196139	
610	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3718.62335878117	
610	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-3801.21134581216	
610	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-3882.34041262998	
610	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3962.05912966097	
610	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-4040.41124648075	
610	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-4117.43640351174	
610	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4193.17065237732	
610	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-4267.64689736055	
610	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4340.89531418033	
610	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4412.94362389077	
610	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4483.81739092176	
610	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4553.54026590499	
610	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4622.13416293598	
610	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4689.61946990062	
610	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-4756.01517693162	
610	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-4821.33899191485	
610	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-4885.60749894584	
610	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4948.83625802263	
610	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-5011.03984505363	
610	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-5072.23200208462	
610	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-5132.42564911365	
610	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5191.63301614464	
610	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-5249.86561317564	
610	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-5307.13439020663	
610	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5363.44966723566	
610	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5418.82128426665	
610	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5473.25857129764	
610	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5526.77040037444	
610	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5579.36523535767	
610	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5631.05114238866	
610	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5681.83581941965	
610	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-5731.72662849645	
610	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-5780.73060552745	
610	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-5828.85449839852	
610	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-5876.10477747531	
610	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-5922.48764450631	
610	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5968.0090515373	
610	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-6012.67474652052	
610	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-6056.49023559732	
610	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-6099.46083262831	
610	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-6141.59165965931	
610	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6182.88766464254	
610	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-6223.35361371933	
610	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-6262.99413075032	
610	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-6301.81367778132	
610	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6339.81657685811	
610	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6377.00702184134	
610	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-6413.38905887233	
610	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-6448.96665590332	
610	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6483.74363498012	
610	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6517.72370996335	
610	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6550.91050699434	
610	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6583.30756607114	
610	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6614.91830098998	
610	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6645.74607597321	
610	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6675.7941630042	
610	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-6705.06574208099	
610	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-6733.56393911199	
610	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-6761.29179614298	
610	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-6788.25229317201	
610	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-6814.448360203	
610	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-6839.88284723399	
610	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-6864.55855426499	
610	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6888.47823129402	
610	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6911.64458832501	
610	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6934.060265356	
610	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6955.7278644328	
610	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6976.64993941603	
610	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6996.82901644702	
610	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-7016.26756347802	
610	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-7034.96803255481	
610	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-7052.93280753804	
610	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-7070.16426456903	
610	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-7086.66473948787	
610	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-7102.43652856466	
610	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-7117.48191559566	
610	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-7131.80312057889	
610	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-7145.40237965568	
610	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7158.28187668667	
610	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7170.44377371767	
610	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7181.89019870089	
610	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7192.62327777769	
610	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-7202.64510480868	
