T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7990.97039857559		
980	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7987.0593413008		
980	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7982.38022429388		
980	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7976.94407176441		
980	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7970.76181042195		
980	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7963.8442474827		
980	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7956.20204495323		
980	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7947.84576794632		
980	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7938.78586067153		
980	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7929.03268407438		
980	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7918.59645113513		
980	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7907.48728979268		
980	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7895.71523726321		
980	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7883.2902102563		
980	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7870.22203731705		
980	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7856.52045045203		
980	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7842.19509344512		
980	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7827.25552091564		
980	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7811.71115957319		
980	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7795.57140663394		
										
980	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-4458.85160092464	
980	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4697.85976672808	
980	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4891.5428529413	
980	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-5067.87342454702	
980	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-5232.7950903071	
980	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-5389.12921284286	
980	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-5538.53638860295	
980	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5682.11298029538	
980	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5820.63745646524	
980	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5954.69122815766	
980	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-6084.72502391774	
980	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-6211.09841008762	
980	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-6334.10484178004	
980	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-6453.98830754013	
980	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6570.95475007588	
980	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6685.18031583597	
980	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6796.81730752839	
980	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6905.99868369826	
980	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-7012.84148539067	
980	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-7117.44952156055	
980	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-7219.91542325297	
980	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-7320.32239901306	
980	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-7418.74549561647	
980	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-7515.25281730889	
980	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7609.90635306899	
980	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7702.76278517119	
980	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7793.87416876351	
980	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7883.28837175659	
980	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-7971.04964922712	
980	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-8057.19895222021	
980	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-8141.77434494541	
980	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-8224.81123241594	
980	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-8306.34265540903	
980	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-8386.39952854402	
980	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-8465.01080153709	
980	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-8542.20365859786	
980	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8618.00367200071	
980	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8692.43493472592	
980	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8765.52016771901	
980	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-8837.28086518953	
980	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8907.73736791474	
980	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8976.90895090783	
980	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-9044.81391837836	
980	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-9111.46966137145	
980	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-9176.89274409665	
980	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-9241.0989174995	
980	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-9304.10324456027	
980	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-9365.92006321781	
980	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-9426.56315068834	
980	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-9486.04560774909	
980	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-9544.38004115196	
980	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-9601.57852387716	
980	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9657.65263687025	
980	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-9712.61351434077	
980	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9766.47183299832	
980	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9819.23793005907	
980	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-9870.92170346193	
980	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9921.53272052268	
980	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9971.08018918023	
980	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-10019.5730366508	
980	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-10067.0198537115	
980	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-10113.428972369	
980	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-10158.8084398396	
980	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-10203.1660428327	
980	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-10246.5093603032	
980	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-10288.8456989607	
980	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-10330.1821760215	
980	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-10370.5256994243	
980	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-10409.8829821496	
980	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-10448.2605292103	
980	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-10485.6647026132	
980	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-10522.1016796739	
980	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-10557.5774683315	
980	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-10592.097935802	
980	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10625.6687987951	
980	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10658.2956415203	
980	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10689.9839149231	
980	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10720.7389419839	
980	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10750.5659047091	
980	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10779.469898112	
980	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-10807.4559151727	
980	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10834.5287885756	
980	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10860.6933113008	
980	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10885.9541542939	
980	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10910.3158817644	
980	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-10933.782990422	
980	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-10956.3598874827	
980	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10978.0508849532	
980	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10998.8602279463	
980	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-11018.7920806715	
980	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-11037.8505440744	
980	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-11056.0396411351	
980	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-11073.3633097927	
980	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-11089.8254572632	
980	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-11105.4299002563	
980	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-11120.180427317	
980	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-11134.080710452	
980	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-11147.1344234451	
980	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-11159.3451509156	
980	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-11170.7164295732	
980	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-11181.2517666339	
