T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7071.94576760025		
820	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7119.9263052287		
820	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7165.76215252616		
820	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7209.5201201546		
820	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7251.26211058014		
820	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7291.04580505863		
820	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7328.9251123561		
820	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7364.95061410552		
820	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7399.16996173397		
820	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7431.62814621245		
820	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7462.36782384089		
820	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7491.42951128771		
820	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7518.85177891614		
820	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7544.67149339463		
820	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7568.92392102307		
820	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7591.64287177959		
820	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7612.86083940802		
820	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7632.60910703646		
820	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7650.91783464302		
820	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7667.81616227146		
820	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7683.3322798999		
820	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7697.49349752835		
820	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7710.3262851349		
820	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7721.85640276333		
820	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7732.10886039178		
820	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7741.10803114829		
820	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7748.87764562677		
820	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7755.44091325521		
820	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7760.82044088365		
820	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7765.03838164016		
820	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7768.11635926861		
820	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7770.07558043739		
820	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7770.9368311939		
820	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7770.72049882234		
820	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7769.44655645078		
820	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7767.13467092927		
820	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7763.80413168579		
820	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7759.47391931422		
820	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7754.16272694266		
820	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7747.88891142115		
820	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7740.67062217766		
820	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7732.5256698061		
820	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7723.47165743454		
820	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7713.52595819105		
820	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7702.70567266953		
820	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7691.02773029797		
820	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7678.50880792642		
820	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7665.16541868293		
820	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7651.01385316141		
820	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7636.07023078985		
820	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7620.35050154636		
820	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7603.87041586511		
820	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7586.6455803436		
820	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7568.69145797204		
820	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7550.02331872854		
820	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7530.65630635698		
820	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7510.60543398543		
820	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7489.88555159198		
820	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7468.51138922042		
820	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7446.49754684886		
820	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7423.85850447731		
820	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7400.60860208386		
820	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7376.7620797123		
820	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7352.33305734074		
820	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7327.33553809725		
820	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7301.78342257574		
820	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7275.69050020418		
820	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7249.07045783262		
820	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7221.93689858912		
820	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7194.30329306761		
820	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7166.18306069605		
820	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7137.58947501479		
820	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7108.53576577131		
820	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7079.03504339975		
820	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7049.10032787824		
820	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7018.74458863475		
820	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6987.98066626319		
820	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6956.82133389162		
820	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6925.27928837011		
820	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6893.36714912662		
820	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6861.09744675506		
										
820	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4557.18159532249	
820	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-4759.88737278545	
820	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-4926.3583102484	
820	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5078.84942785496	
820	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5222.09003515243	
820	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5358.32541278087	
820	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5488.87742320642	
820	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-5614.6189676849	
820	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-5736.17008498238	
820	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-5853.99403261081	
820	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-5968.45009303635	
820	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6079.82501066479	
820	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6188.35295481231	
820	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6294.22871556882	
820	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6397.61683286629	
820	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6498.65813049473	
820	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-6597.47446464225	
820	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-6694.17230539876	
820	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-6788.84546269623	
820	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-6881.57720032467	
820	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-6972.44189760026	
820	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7061.50644522869	
820	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7148.83123252616	
820	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7234.47111015461	
820	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7318.47610058014	
820	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7400.89196505864	
820	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7481.7608023561	
820	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-7561.12138410552	
820	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-7639.00957173396	
820	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-7715.45865621245	
820	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-7790.49957384089	
820	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-7864.16119128771	
820	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-7936.47044891614	
820	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8007.45263339463	
820	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8077.13144102307	
820	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8145.52918177959	
820	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8212.66686940802	
820	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8278.56432703646	
820	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8343.24033464301	
820	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8406.71263227146	
820	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8468.9980898999	
820	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8530.11271752835	
820	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-8590.07171513489	
820	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-8648.88962276333	
820	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-8706.58025039178	
820	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-8763.15682114829	
820	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-8818.63195562677	
820	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-8873.01776325521	
820	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-8926.32582088365	
820	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-8978.56724164016	
820	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9029.75270926861	
820	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9079.8924804374	
820	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9128.99644119391	
820	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9177.07409882234	
820	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9224.13461645078	
820	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9270.18683092927	
820	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9315.23932168578	
820	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9359.30031931422	
820	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9402.37782694266	
820	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9444.47958142115	
820	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9485.61307217766	
820	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-9525.7855698061	
820	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-9565.00413743455	
820	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-9603.27560819105	
820	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-9640.60665266953	
820	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-9677.00373029798	
820	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-9712.47315792641	
820	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-9747.02106868292	
820	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-9780.65341316141	
820	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-9813.37606078985	
820	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-9845.19467154636	
820	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-9876.11479586511	
820	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-9906.1418603436	
820	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-9935.28117797204	
820	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-9963.53791872855	
820	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-9990.91715635698	
820	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10017.4238539854	
820	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10043.062861592	
820	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10067.8389692204	
820	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10091.7568168489	
820	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10114.8210144773	
820	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10137.0360420839	
820	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10158.4063197123	
820	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10178.9361773407	
820	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10198.6298780973	
820	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10217.4916025757	
820	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10235.5254802042	
820	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10252.7355478326	
820	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10269.1258085891	
820	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10284.7001630676	
820	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10299.4625006961	
820	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10313.4166050148	
820	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10326.5662457713	
820	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10338.9151033997	
820	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10350.4668178782	
820	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10361.2250086347	
820	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10371.1931962632	
820	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10380.3748838916	
820	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10388.7735283701	
820	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10396.3925291266	
820	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10403.2352467551	
