T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7758.65151008542		
890	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7801.50317521118		
890	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7842.41074568516		
890	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7881.42244260469		
890	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7918.58390307867		
890	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7953.93844333293		
890	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7987.52730380691		
890	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8019.38983072644		
890	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8049.56366120042		
890	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8078.08484520197		
890	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8104.98798567595		
890	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8130.30640614993		
890	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8154.07218659704		
890	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8176.31630707102		
890	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8197.068707545		
890	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8216.35836801898		
890	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8234.21338846609		
890	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8250.66106894007		
890	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8265.72788941404		
890	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8279.43967341561		
890	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8291.82152033514		
890	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8302.89795080911		
890	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8312.6928612831		
890	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8321.22963528465		
890	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8328.53110575864		
890	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8334.61961893087		
890	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8339.51709293243		
890	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8343.2449834064		
890	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8345.82433388039		
890	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8347.2758107999		
890	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8347.61971480146		
890	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8346.87598527544		
890	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8345.06423574944		
890	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8342.20377266896		
890	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8338.31358667052		
890	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8333.4123971445		
890	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8327.51862761848		
890	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8320.65048162004		
890	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8312.82585853956		
890	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8304.06246901354		
890	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8294.37777948752		
890	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8283.78901348908		
890	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8272.31322040861		
890	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8259.96722088259		
890	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8246.76767488415		
890	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8232.73101161083		
890	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8217.87350853036		
890	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8202.21127900434		
890	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8185.7602530059		
890	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8168.53619347988		
890	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8150.55472395386		
890	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8131.83130440096		
890	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8112.38126487494		
890	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8092.21979534893		
890	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8071.3619158229		
890	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8049.82255627001		
890	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8027.616486744		
890	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8004.75837721797		
890	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7981.26276121954		
890	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7957.14405813906		
890	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7932.41655861305		
890	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7907.09446908702		
890	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7881.19187308858		
890	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7854.72273000811		
890	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7827.70092048209		
890	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7800.14020720877		
890	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7772.05427121033		
890	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7743.45666168431		
890	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7714.36085860384		
890	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7684.78025260539		
890	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7654.72811307938		
890	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7624.21764355335		
890	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7593.26195047289		
890	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7561.87405447445		
890	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7530.06687494842		
										
890	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-5467.15684926709	
890	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5682.35510955371	
890	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5858.24097984032	
890	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-6018.96976028743	
890	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-6169.67492038669	
890	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-6312.79388086066	
890	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-6449.76176448749	
890	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-6581.52646140702	
890	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-6708.76135150627	
890	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6831.96968198025	
890	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6951.54182560708	
890	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-7067.78945608106	
890	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-7180.96713262585	
890	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-7291.28670662742	
890	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-7398.92718672667	
890	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-7504.04182720064	
890	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-7606.76329374545	
890	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-7707.207567747	
890	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-7805.47684784626	
890	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7901.66192832025	
890	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7995.84393839261	
890	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-8088.09584886659	
890	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-8178.48361896584	
890	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-8267.06715943982	
890	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-8353.90115306665	
890	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-8439.03565998618	
890	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-8522.51672008543	
890	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-8604.38682521118	
890	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-8684.68524568516	
890	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-8763.44849260469	
890	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-8840.71051307867	
890	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8916.50298333292	
890	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8990.85552380691	
890	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-9063.79592072644	
890	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-9135.35026120042	
890	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-9205.54308520197	
890	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-9274.39756567595	
890	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-9341.93555614993	
890	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-9408.17776659704	
890	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-9473.14380707102	
890	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-9536.85230754501	
890	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-9599.32096801898	
890	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-9660.5666484661	
890	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-9720.60539894007	
890	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-9779.45256941404	
890	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-9837.12281341561	
890	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-9893.63014033513	
890	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9948.98801080912	
890	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-10003.2092812831	
890	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-10056.3063452847	
890	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-10108.2910657586	
890	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-10159.1748889309	
890	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-10208.9688329324	
890	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-10257.6835134064	
890	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-10305.3291538804	
890	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-10351.9156407999	
890	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-10397.4525548015	
890	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-10441.9491152754	
890	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-10485.4142757494	
890	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-10527.856702669	
890	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-10569.2848066705	
890	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-10609.7067171445	
890	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-10649.1303776185	
890	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-10687.56347162	
890	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-10725.0134685396	
890	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-10761.4876590135	
890	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-10796.9931194875	
890	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-10831.5367634891	
890	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-10865.1253004086	
890	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-10897.7653108826	
890	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10929.4632048842	
890	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10960.2252216108	
890	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10990.0574785304	
890	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-11018.9659590043	
890	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-11046.9565130059	
890	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-11074.0348534799	
890	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-11100.2065939539	
890	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-11125.477204401	
890	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-11149.852074875	
890	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11173.3364853489	
890	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11195.9355958229	
890	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11217.65449627	
890	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-11238.498176744	
890	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-11258.471517218	
890	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-11277.5793512195	
890	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-11295.8263781391	
890	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-11313.217278613	
890	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-11329.756619087	
890	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-11345.4489030886	
890	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-11360.2985500081	
890	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-11374.3099304821	
890	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-11387.4873372088	
890	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-11399.8350212103	
890	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-11411.3571216843	
890	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-11422.0577786038	
890	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-11431.9410326054	
890	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-11441.0108730794	
890	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-11449.2712635534	
890	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-11456.7260604729	
890	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-11463.3791344744	
890	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-11469.2342449484	
