T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5879.48726760198		
580	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5889.47628514372		
580	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5898.19843459164		
580	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5905.68459398968		
580	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5911.9642834376		
580	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5917.06577097934		
580	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5921.01625042727		
580	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5923.84184178201		
580	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5925.56775122993		
580	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5926.21835067785		
580	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5925.81719012641		
580	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5924.38709957434		
580	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5921.95026902227		
580	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5918.52821847019		
580	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5914.14193791874		
580	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5908.81184736667		
580	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5902.55788681459		
580	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5895.39952816934		
580	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5887.35581571107		
580	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5878.445365159		
580	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5868.68643460692		
580	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5858.09691596167		
580	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5846.69435540959		
580	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5834.49600099462		
580	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5821.51880234936		
580	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5807.77940179729		
580	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5793.29419124521		
580	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5778.07932878695		
580	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5762.15071014169		
580	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5745.52399958962		
580	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5728.21467903754		
580	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5710.23798657928		
580	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5691.60900793402		
580	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5672.34259738195		
580	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5652.45347682987		
580	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5631.95615818461		
580	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5610.86503572635		
580	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5589.19431517427		
580	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5566.9580746222		
580	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5544.17024597694		
580	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5520.84460351868		
580	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5496.9948429666		
580	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5472.63448432135		
580	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5447.77695181257		
580	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5422.43554935431		
580	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5396.62347880223		
580	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5370.35383015698		
580	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5343.6395696049		
580	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5316.49357905282		
580	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5288.92866850138		
580	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5260.9575179493		
580	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5232.59271739723		
580	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5203.84680684515		
580	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5174.73220629371		
580	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5145.26125574164		
580	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5115.44623518956		
580	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5085.2993365443		
580	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5054.83267408604		
580	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5024.05827353396		
580	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-4992.98812298189		
580	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-4961.63412433663		
580	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-4930.00809187837		
580	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-4898.12180132629		
580	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-4865.98694881751		
580	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-4833.61517017226		
580	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-4801.01804962018		
580	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-4768.20708716192		
580	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-4735.19373851666		
580	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-4701.98940796459		
580	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-4668.60540741251		
580	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-4635.05303495425		
580	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-4601.34350630899		
580	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-4567.48798575691		
										
580	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1408.12514119937	
580	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1568.25978054946	
580	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1702.71115989955	
580	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1827.21907934811	
580	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-1945.12710860036	
580	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2058.02186804828	
580	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2166.83676920736	
580	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2272.1877567491	
580	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-2374.51186600135	
580	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2474.13529544927	
580	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2571.31068660834	
580	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2666.23939605627	
580	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2759.08559340234	
580	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2849.98562475708	
580	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-2939.05443400933	
580	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3026.39020345726	
580	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3112.07771080333	
580	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3196.19088215807	
580	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3278.79466141032	
580	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-3359.94657085825	
580	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-3439.69788011114	
580	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3518.09450955906	
580	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3595.17784881131	
580	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3670.98537825924	
580	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3745.55112941831	
580	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3818.90618696005	
580	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-3891.0790062123	
580	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-3962.09574815406	
580	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4031.98048760198	
580	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4100.75551514372	
580	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4168.44144459164	
580	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4235.05746398968	
580	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-4300.6214134376	
580	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-4365.14992097934	
580	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-4428.65858042727	
580	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4491.16194178201	
580	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4552.67370122993	
580	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4613.20670067785	
580	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4672.77306012642	
580	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4731.38417957434	
580	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4789.05084902226	
580	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4845.78324847019	
580	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-4901.59103791874	
580	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-4956.48336736667	
580	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5010.46891681459	
580	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5063.55596816933	
580	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5115.75237571107	
580	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5167.065615159	
580	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5217.50284460692	
580	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-5267.07088596166	
580	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-5315.77626540959	
580	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-5363.62521099463	
580	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-5410.62372234937	
580	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-5456.77751179729	
580	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5502.09209124521	
580	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5546.57274878695	
580	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-5590.22456014169	
580	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5633.05241958962	
580	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5675.06104903754	
580	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5716.25497657928	
580	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5756.63860793402	
580	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5796.21616738195	
580	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5834.99174682987	
580	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-5872.96931818462	
580	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-5910.15271572636	
580	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-5946.54564517428	
580	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-5982.1517346222	
580	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6016.97446597694	
580	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6051.01725351868	
580	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6084.2834029666	
580	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6116.77613432135	
580	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6148.49857181257	
580	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6179.45376935431	
580	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6209.64471880223	
580	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-6239.07431015698	
580	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-6267.7453996049	
580	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-6295.66074905282	
580	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-6322.82306850138	
580	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-6349.2350179493	
580	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-6374.89919739723	
580	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-6399.81816684515	
580	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6423.99440629371	
580	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6447.43038574163	
580	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6470.12849518955	
580	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6492.0911165443	
580	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6513.32057408604	
580	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6533.81914353396	
580	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6553.58908298189	
580	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6572.63262433663	
580	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6590.95192187837	
580	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6608.54915132629	
580	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6625.42642881751	
580	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6641.58585017226	
580	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6657.02948962018	
580	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6671.75937716192	
580	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6685.77754851666	
580	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6699.08597796459	
580	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6711.68665741251	
580	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6723.58151495425	
580	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6734.77250630899	
580	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6745.26152575691	
