T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-4920.59256203645		
430	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-4914.59402594416		
430	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-4907.65958981975		
430	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-4899.81220242203		
430	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-4891.07394629762		
430	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-4881.466191454		
430	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-4871.00957532959		
430	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-4859.72412920518		
430	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-4847.62928308824		
430	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-4834.74393696384		
430	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-4821.08650083943		
430	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-4806.67492471502		
430	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-4791.52670859808		
430	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-4775.65899247367		
430	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-4759.08852634927		
430	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-4741.83172150564		
430	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-4723.90466410792		
430	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-4705.32314798351		
430	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-4686.10267185911		
430	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-4666.25849701548		
430	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-4645.80561089107		
430	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-4624.75877224469		
430	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-4603.13252740106		
430	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-4580.94121127665		
430	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-4558.19896515224		
430	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-4534.91973775453		
430	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-4511.1173229109		
430	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-4486.80530678649		
430	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-4461.99715066208		
430	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-4436.70616326437		
430	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-4410.94549842074		
430	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-4384.72818229633		
430	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-4358.06710617192		
430	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-4330.97504132829		
430	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-4303.46463393058		
430	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-4275.54843780617		
430	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-4247.23886168176		
430	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-4218.54825683813		
430	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-4189.48882944042		
430	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-4160.07272331601		
430	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-4130.31197847238		
430	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-4100.2185410993		
430	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-4069.80428370159		
430	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-4039.08099757718		
430	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-4008.06039273355		
430	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-3976.75410660914		
430	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-3945.17368048473		
430	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-3913.3306143678		
430	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-3881.23633824339		
430	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-3848.90220211898		
430	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-3816.33949599457		
430	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-3783.55944987764		
430	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-3750.57324375323		
430	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-3717.39197762882		
430	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-3684.02671278519		
430	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-3650.48845538748		
430	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-3616.78813926307		
430	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-3582.93666313866		
430	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-3548.94487829503		
430	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-3514.82358089732		
430	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-3480.58351477291		
430	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-3446.23536739984		
430	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-3411.7898025562		
430	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-3377.2574364318		
430	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-3342.64880903408		
430	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-3307.97446419045		
430	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-3273.24486806605		
430	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-3238.47045194164		
430	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-3203.66161454392		
430	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-3168.82871970029		
430	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-3133.98206357588		
										
430	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		568.103364315719	
430	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		434.502310502559	
430	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		319.989786689401	
430	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		212.897982806337	
430	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		110.749429055611	
430	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		12.3691951800192	
430	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-82.9333998514849	
430	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-175.613652453771	
430	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-265.994266204496	
430	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-354.315740080086	
430	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-440.76408511159	
430	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-525.487288987182	
430	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-608.605781464601	
430	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-690.21934662097	
430	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-770.411960371695	
430	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-849.255154247287	
430	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-926.810526724705	
430	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-1003.13164188108	
430	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-1078.2654356318	
430	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-1152.2533395074	
430	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-1225.13214326559	
430	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-1296.93469714118	
430	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-1367.69052089191	
430	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-1437.4261947675	
430	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-1506.165799799	
430	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-1573.93122240129	
430	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-1640.74241615201	
430	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-1706.61763168298	
430	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-1771.57358555858	
430	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-1835.62569816086	
430	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-1898.78814203645	
430	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-1961.07404594416	
430	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-2022.49553981975	
430	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-2083.06388242203	
430	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-2142.78956629762	
430	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-2201.682321454	
430	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-2259.75124532959	
430	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-2317.00483920518	
430	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-2373.45104308825	
430	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-2429.09729696384	
430	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-2483.95059083943	
430	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-2538.01747471502	
430	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-2591.30412859809	
430	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-2643.81635247368	
430	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-2695.55961634927	
430	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-2746.53909150564	
430	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-2796.75965410792	
430	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-2846.22591798351	
430	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-2894.94226185911	
430	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-2942.91281701548	
430	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-2990.14151089107	
430	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-3036.63206224469	
430	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-3082.38803740106	
430	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-3127.41279127665	
430	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-3171.70953515224	
430	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-3215.28133775453	
430	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-3258.1311029109	
430	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-3300.26162678649	
430	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-3341.67558066208	
430	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-3382.37550326437	
430	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-3422.36383842074	
430	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-3461.64293229633	
430	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-3500.21502617192	
430	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-3538.08228132829	
430	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-3575.24676393058	
430	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-3611.71048780617	
430	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-3647.47536168176	
430	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-3682.54324683813	
430	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-3716.91592944042	
430	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-3750.59514331601	
430	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-3783.58256847238	
430	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-3815.8798210993	
430	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-3847.48848370159	
430	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-3878.41006757718	
430	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-3908.64608273355	
430	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-3938.19794660914	
430	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-3967.06707048473	
430	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-3995.2548343678	
430	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-4022.76256824339	
430	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-4049.59158211898	
430	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-4075.74314599457	
430	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-4101.21852987764	
430	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-4126.01894375323	
430	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-4150.14558762882	
430	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-4173.59966278519	
430	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-4196.38231538748	
430	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-4218.49469926307	
430	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-4239.93793313866	
430	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-4260.71313829503	
430	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-4280.82141089732	
430	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-4300.26382477291	
430	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-4319.04145739984	
430	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-4337.15537255621	
430	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-4354.6066264318	
430	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-4371.39623903408	
430	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-4387.52527419045	
430	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-4402.99472806605	
430	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-4417.80564194164	
430	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-4431.95902454392	
430	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-4445.45587970029	
430	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-4458.29720357588	
