T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4508.47039514553		
800	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4540.51648791331		
800	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4571.70080718935		
800	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4602.03803693981		
800	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4631.54228621584		
800	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4660.22709898363		
800	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4688.10549825967		
800	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4715.1900307237		
800	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4741.49275728617		
800	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4767.0253365622		
800	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4791.79902932999		
800	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4815.82467860603		
800	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4839.11280107006		
800	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4861.67355763253		
800	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4883.51679009656		
800	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4904.65202967635		
800	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4925.08854214038		
800	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4944.83530172017		
800	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4963.90102116689		
800	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4982.29417044292		
800	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5000.02300321071		
800	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5017.09553248675		
800	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5033.51955223722		
800	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5049.30267151324		
800	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5064.45231428104		
800	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5078.97569355707		
800	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5092.8798628331		
800	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5106.17170258357		
800	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5118.8579418596		
800	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5130.94515462739		
800	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5142.43975390343		
800	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5153.34803636746		
800	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5163.67612292992		
800	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5173.43005539396		
800	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5182.61571497374		
800	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5191.23887743778		
800	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5199.30518400024		
800	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5206.82020646428		
800	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5213.78936574033		
800	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5220.2179985081		
800	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5226.11133778415		
800	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5231.47452753461		
800	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5236.31261681064		
800	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5240.63056608668		
800	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5244.43323885446		
800	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5247.72540813051		
800	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5250.51180788096		
800	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5252.797037157		
800	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5254.58565992479		
800	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5255.88213920082		
800	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5256.69087864753		
800	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5257.01621822733		
800	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5256.86241069136		
800	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5256.23366027115		
800	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5255.13408273518		
800	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5253.56774899389		
800	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5251.53868176168		
800	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5249.05079103772		
										
800	LIQUID	96.22175453	3.778245473	0	99	1	0		-167.002324204368	
800	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-375.369065282513	
800	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-545.410536056908	
800	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-700.880067103182	
800	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-846.82233495589	
800	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-985.630336129678	
800	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-1118.71129668091	
800	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-1246.99327755095	
800	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-1371.13433872474	
800	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-1491.62521625865	
800	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-1608.84570743244	
800	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-1723.09816830248	
800	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-1834.62884885371	
800	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-1943.64196701017	
800	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-2050.30949788021	
800	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-2154.77809905399	
800	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-2257.17419960524	
800	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-2357.60781077902	
800	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-2456.17546863173	
800	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-2552.96244918296	
800	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-2648.04460035676	
800	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-2741.48973122679	
800	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-2833.35878240057	
800	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-2923.70677993449	
800	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-3012.58362110828	
800	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-3100.03466261591	
800	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-3186.10136189195	
800	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-3270.82167465974	
800	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-3354.23044091845	
800	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-3436.35978368624	
800	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-3517.23932296227	
800	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-3596.89648542631	
800	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-3675.35670198877	
800	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-3752.64359445281	
800	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-3828.77913403259	
800	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-3903.78384330863	
800	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-3977.67685607642	
800	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-4050.47607233513	
800	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-4122.19827479916	
800	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-4192.85918437895	
800	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-4262.47358684299	
800	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-4331.05535642277	
800	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-4398.61758586949	
800	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-4465.17258514552	
800	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-4530.73198791331	
800	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-4595.30677718934	
800	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-4658.90732693981	
800	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-4721.54345621585	
800	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-4783.22448898363	
800	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-4843.95920825967	
800	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-4903.7560107237	
800	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-4962.62281728617	
800	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-5020.56719656221	
800	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-5077.59630932999	
800	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-5133.71698860603	
800	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-5188.93576107007	
800	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-5243.25879763253	
800	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-5296.69205009656	
800	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-5349.24113967635	
800	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-5400.91147214039	
800	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-5451.70820172017	
800	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-5501.63626116688	
800	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-5550.70038044293	
800	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-5598.90508321071	
800	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-5646.25469248674	
800	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-5692.75338223721	
800	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-5738.40514151325	
800	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-5783.21381428104	
800	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-5827.18307355707	
800	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-5870.3164728331	
800	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-5912.61742258357	
800	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-5954.0892218596	
800	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-5994.73503462739	
800	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-6034.55792390342	
800	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-6073.56083636747	
800	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-6111.74663292993	
800	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-6149.11806539396	
800	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-6185.67780497375	
800	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-6221.42844743778	
800	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-6256.37246400025	
800	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-6290.51231646429	
800	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-6323.85034574033	
800	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-6356.3888485081	
800	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-6388.13002778414	
800	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-6419.07606753461	
800	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-6449.22905681064	
800	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-6478.59105608668	
800	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-6507.16406885446	
800	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-6534.95002813051	
800	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-6561.95083788096	
800	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-6588.168377157	
800	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-6613.60443992479	
800	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-6638.26081920082	
800	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-6662.13924864754	
800	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-6685.24143822733	
800	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-6707.56906069136	
800	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-6729.12375027115	
800	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-6749.90712273518	
800	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-6769.92073899389	
800	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-6789.16618176168	
800	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-6807.64497103772	
