T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3675.54775391124		
520	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3697.18215725747		
520	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3717.82288730266		
520	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3737.49698882616		
520	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3756.22992887135		
520	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3774.04575055857		
520	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3790.96720044005		
520	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3807.01588212726		
520	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3822.21232200875		
520	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3836.57608535498		
520	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3850.12587540017		
520	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3862.87956692367		
520	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3874.85430696887		
520	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3886.06655865608		
520	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3896.53216853756		
520	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3906.26638022478		
520	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3915.28391192898		
520	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3923.59899345249		
520	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3931.22537349768		
520	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3938.17637502118		
520	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3944.46493506638		
520	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3950.10358675359		
520	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3955.10453663507		
520	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3959.47965832229		
520	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3963.2405000265		
520	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3966.39833155		
520	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3968.96416159519		
520	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3970.94874328241		
520	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3972.36255480591		
520	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3973.2158748511		
520	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3973.51877653832		
520	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3973.2811164198		
520	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3972.51254976602		
520	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3971.22254964751		
520	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3969.42045133472		
520	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3967.11538137992		
520	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3964.31633290342		
520	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3961.03216294861		
520	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3957.27155463582		
520	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3953.04308617632		
520	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3948.35519786354		
520	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3943.21620790873		
520	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3937.63431943223		
520	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3931.61762947743		
520	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3925.17412100093		
520	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3918.31167104612		
520	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3911.03808273334		
520	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3903.36104427383		
520	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3895.28815596105		
520	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3886.82694600624		
520	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3877.98484752974		
520	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3868.76921757494		
520	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3859.18734926215		
520	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3849.24644914364		
520	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3838.95366083085		
520	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3828.31605253505		
520	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3817.34062405856		
520	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3806.03433410376		
520	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3794.40406562726		
520	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3782.45663567245		
520	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3770.19881735966		
520	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3757.63732724114		
520	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3744.77882058737		
520	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3731.62991063256		
520	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3718.19715215607		
520	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3704.48705220126		
520	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3690.50608388848		
520	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3676.26066376996		
520	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3661.75715545717		
520	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3647.00188550237		
520	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3632.00115868488		
520	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3616.76120873008		
520	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3601.28823025358		
520	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3585.58840029877		
520	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3569.66785198599		
										
520	LIQUID	92.64977894	7.350221062	0	98	2	0		2140.04499194999	
520	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		1984.29104021081	
520	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		1852.89414994995	
520	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		1730.82091803047	
520	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		1614.87986798309	
520	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		1503.55795596408	
520	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		1395.96607591669	
520	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		1291.51841406357	
520	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		1189.80000385248	
520	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1090.50181199718	
520	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		993.385021786078	
520	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		898.259789932967	
520	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		804.971779719679	
520	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		713.393247866563	
520	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		623.416847655468	
520	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		534.951265800164	
520	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		447.917925589069	
520	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		362.248683735952	
520	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		277.883873522665	
520	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		194.770961669552	
520	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		112.863361622169	
520	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		32.1195596031539	
520	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-47.4976106079448	
520	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-126.021612297347	
520	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-203.482642508443	
520	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-279.908064029758	
520	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-355.322783911237	
520	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-429.749497257464	
520	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-503.208937302657	
520	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-575.72013882616	
520	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-647.300568871353	
520	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-717.966320558571	
520	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-787.732220440052	
520	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-856.611992127266	
520	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-924.618312008748	
520	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-991.762945354974	
520	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-1058.05680540017	
520	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-1123.51003692367	
520	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-1188.13208696887	
520	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-1251.93175865608	
520	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-1314.91723853756	
520	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-1377.09620022478	
520	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-1438.47580192898	
520	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-1499.06273345249	
520	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-1558.86326349768	
520	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-1617.88328502118	
520	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-1676.12827506638	
520	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-1733.60343675359	
520	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-1790.31358663507	
520	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-1846.26331832229	
520	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1901.45689002649	
520	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1955.89836155	
520	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-2009.59151159519	
520	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-2062.53993328241	
520	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-2114.74699480591	
520	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-2166.2158648511	
520	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-2216.94956653832	
520	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-2266.9509164198	
520	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-2316.22260976602	
520	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-2364.76715964751	
520	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-2412.58698133472	
520	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-2459.68433137992	
520	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-2506.06136290342	
520	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-2551.72010294861	
520	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-2596.66249463582	
520	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-2640.89036617632	
520	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-2684.40546786354	
520	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-2727.20943790873	
520	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-2769.30386943223	
520	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-2810.69024947743	
520	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2851.37002100093	
520	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2891.34454104612	
520	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2930.61511273334	
520	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2969.18299427383	
520	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-3007.04937596105	
520	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-3044.21538600624	
520	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-3080.68213752974	
520	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-3116.45067757494	
520	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-3151.52202926215	
520	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-3185.89716914364	
520	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-3219.57703083085	
520	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-3252.56254253505	
520	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-3284.85456405856	
520	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-3316.45396410376	
520	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-3347.36157562726	
520	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-3377.57820567245	
520	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-3407.10462735966	
520	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-3435.94162724114	
520	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-3464.08994058738	
520	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-3491.55031063256	
520	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-3518.32344215607	
520	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-3544.41006220126	
520	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-3569.81085388848	
520	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-3594.52651376996	
520	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-3618.55770545717	
520	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-3641.90511550237	
520	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-3664.56938868488	
520	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-3686.55118873007	
520	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-3707.85117025358	
520	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-3728.46998029877	
520	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-3748.40827198599	
