T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-2899.49534725575		
300	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-2892.09295963702		
300	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-2884.18399191642		
300	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-2875.78048512937		
300	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-2866.89414751064		
300	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-2857.53634979004		
300	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-2847.71816300299		
300	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-2837.45036528239		
300	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-2826.74349766366		
300	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-2815.6078400276		
300	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-2804.05345315601		
300	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-2792.09019468826		
300	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-2779.72771790122		
300	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-2766.97548102963		
300	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-2753.84280339357		
300	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-2740.33879577484		
300	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-2726.47246805423		
300	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-2712.25266126719		
300	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-2697.68807279944		
300	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-2682.78728592785		
300	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-2667.55877829179		
300	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-2652.01090142021		
300	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-2636.15189295246		
300	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-2619.98990616542		
300	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-2603.53298929383		
300	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-2586.78910082608		
300	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-2569.76612403904		
300	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-2552.47184631843		
300	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-2534.91399953139		
300	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-2517.10022106364		
300	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-2499.03809419205		
300	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-2480.73512655599		
300	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-2462.19876893726		
300	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-2443.43641206567		
300	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-2424.45539442961		
300	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-2405.26297755802		
300	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-2385.86639909028		
300	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-2366.27283230323		
300	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-2346.48940458263		
300	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-2326.5232069639		
300	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-2306.38127932784		
300	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-2286.07062245625		
300	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-2265.59818483752		
300	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-2244.97089720146		
300	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-2224.19565032987		
300	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-2203.27927269381		
300	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-2182.22860507508		
300	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-2161.05042735448		
300	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-2139.75148056743		
300	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-2118.33849209969		
300	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-2096.8181552281		
300	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-2075.19713844105		
300	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-2053.48208072045		
300	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-2031.67959310171		
300	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-2009.79626546566		
300	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-1987.83866859407		
300	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-1965.81332012632		
300	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-1943.72676333928		
300	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-1921.58547561867		
300	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-1899.39593874709		
300	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-1877.1645992129		
300	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-1854.8978974923		
300	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-1832.60224570525		
300	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-1810.2840342375		
300	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-1787.94964136592		
										
300	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		4447.23353241046	
300	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		4332.21625849872	
300	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		4231.13096750244	
300	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		4135.41926746213	
300	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		4043.26628255786	
300	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		3953.81290734335	
300	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		3866.55532543908	
300	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		3781.16242238382	
300	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		3697.40036039501	
300	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		3615.09559633976	
300	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		3534.11455543549	
300	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		3454.35153544668	
300	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		3375.72104339142	
300	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		3298.15269848715	
300	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		3221.58772527265	
300	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		3145.97644536837	
300	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		3071.27644131312	
300	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		2997.45118432431	
300	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		2924.46898826906	
300	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		2852.30218328024	
300	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		2780.92648722499	
300	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		2710.32047432072	
300	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		2640.4651752572	
300	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		2571.34372720194	
300	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		2502.94109029767	
300	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		2435.24382315788	
300	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		2368.23987662718	
300	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		2301.91843534778	
300	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		2236.26976913483	
300	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		2171.28511685543	
300	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		2106.95657847416	
300	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		2043.27702426121	
300	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		1980.24002198181	
300	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		1917.839757516	
300	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		1856.0709822366	
300	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		1794.92895610819	
300	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		1734.40940274425	
300	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		1674.50846336298	
300	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		1615.22266108358	
300	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		1556.54886987063	
300	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		1498.48428248936	
300	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		1441.02637920996	
300	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		1384.17290999701	
300	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		1327.92187171761	
300	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		1272.27148033634	
300	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		1217.2201629724	
300	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		1162.76653284399	
300	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		1108.90938331174	
300	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		1055.64766009878	
300	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		1002.98046497037	
300	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		950.907032606432	
300	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		899.426723225163	
300	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		848.539012945765	
300	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		798.24348373281	
300	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		748.539821200557	
300	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		699.427791072145	
300	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		650.907252708206	
300	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		602.978134579793	
300	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		555.640443047539	
300	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		508.894238834584	
300	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		462.739650706173	
300	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		417.176859173917	
300	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		372.206089960965	
300	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		327.827619681567	
300	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		284.041763468612	
300	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		240.848872936359	
300	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		198.249332807947	
300	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		156.243561444007	
300	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		114.832000062739	
300	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		74.0151149343274	
300	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		33.793396570386	
300	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-5.83264955802588	
300	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-44.8624990902808	
300	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-83.2956163032341	
300	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-121.131452582631	
300	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-158.369448963899	
300	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-195.009040327839	
300	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-231.04965445625	
300	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-266.490715837519	
300	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-301.331645201459	
300	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-335.571864329871	
300	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-369.21079469381	
300	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-402.247859075079	
300	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-434.682483354477	
300	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-466.51410056743	
300	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-497.742143099686	
300	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-528.366060228098	
300	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-558.385298441051	
300	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-587.799318720448	
300	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-616.607590101716	
300	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-644.809593465657	
300	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-672.404819594069	
300	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-699.392771126322	
300	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-725.772967339277	
300	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-751.544934618674	
300	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-776.708219747088	
300	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-801.262380212896	
300	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-825.206989492297	
300	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-848.541641705249	
300	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-871.265938237502	
300	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-893.379508365914	
