T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4840.79116472531		
500	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4841.36293073139		
500	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4841.06468673747		
500	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4839.91507274354		
500	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4837.93221874962		
500	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4835.1337447557		
500	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4831.53679076178		
500	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4827.15805676786		
500	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4822.01385277394		
500	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4816.1200972281		
500	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4809.49237479204		
500	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4802.14590079812		
500	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4794.0956168042		
500	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4785.35615281028		
500	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4775.94186881636		
500	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4765.86684482244		
500	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4755.14496082852		
500	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4743.7898368346		
500	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4731.81486284068		
500	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4719.23325729484		
500	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4706.05801330092		
500	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4692.301959307		
500	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4677.97773531308		
500	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4663.09783287702		
500	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4647.6745388831		
500	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4631.72005488918		
500	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4615.24638089525		
500	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4598.26540690133		
500	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4580.78890447132		
500	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4562.82847892549		
500	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4544.39564493157		
500	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4525.50181093765		
500	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4506.15824694373		
500	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4486.3761429498		
500	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4466.16655895588		
500	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4445.54049496197		
500	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4424.5088225259		
500	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4403.08234853198		
500	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4381.27177453806		
500	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4359.08772899223		
500	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4336.54076499831		
500	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4313.64135100438		
500	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4290.39986701046		
500	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4266.82665301654		
500	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4242.93194902262		
500	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4218.7259350287		
500	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4194.21874103478		
500	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4169.42039704086		
500	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4144.34092304694		
500	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4118.99022905897		
500	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4093.37820506504		
500	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4067.51465107112		
500	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4041.4093370772		
500	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4015.07196308328		
500	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3988.51217908936		
500	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3961.73960509544		
500	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3934.76378110152		
500	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3907.5942071076		
500	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3880.24035311367		
500	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3852.71160756784		
500	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-3825.01734357392		
500	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3797.16687958		
500	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3769.16948714394		
500	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-3741.03438315002		
										
500	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		693.220107529452	
500	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		544.176381492098	
500	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		417.792235439103	
500	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		300.158199354828	
500	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		188.320643348748	
500	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		80.8787373426676	
500	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-22.9910686634103	
500	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-123.831713273968	
500	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-222.028089280046	
500	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-317.867076843986	
500	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-411.570572850065	
500	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-503.315189012534	
500	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-593.244645018611	
500	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-681.478071024692	
500	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-768.11572703077	
500	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-853.24305319324	
500	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-936.933649199318	
500	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1019.25151365349	
500	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1100.25275965957	
500	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1179.98691566564	
500	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1258.49799182811	
500	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1335.82529783419	
500	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1412.00415539813	
500	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1487.06640140421	
500	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1561.04086756668	
500	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1633.95378357276	
500	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1705.8290702044	
500	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1776.68859465857	
500	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1846.55244066465	
500	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1915.43908667073	
500	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1983.36556267681	
500	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2050.34761868288	
500	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2116.39984468897	
500	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2181.53578069504	
500	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-2245.76801825899	
500	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2309.10827426506	
500	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2371.56749871923	
500	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2433.15593472531	
500	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2493.88312073139	
500	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2553.75804673747	
500	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2612.78912274354	
500	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2670.98425874962	
500	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2728.3508947557	
500	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2784.89603076178	
500	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2840.62628676786	
500	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2895.54788277394	
500	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2949.6667172281	
500	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3002.98837479205	
500	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3055.51812079812	
500	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3107.2609668042	
500	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3158.22166281028	
500	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3208.40469881636	
500	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-3257.81437482244	
500	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3306.45476082852	
500	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3354.3297468346	
500	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3401.44301284068	
500	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3447.79810729484	
500	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3493.39839330092	
500	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3538.247079307	
500	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3582.34726531308	
500	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3625.70189287702	
500	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3668.3137888831	
500	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3710.18566488918	
500	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3751.32012089525	
500	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3791.71965690133	
500	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3831.38668447132	
500	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3870.32351892549	
500	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3908.53239493157	
500	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-3946.01545093765	
500	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-3982.77478694373	
500	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4018.8124029498	
500	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4054.13024895588	
500	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4088.73019496197	
500	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4122.6140725259	
500	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4155.78366853198	
500	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4188.24067453806	
500	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4219.98678899223	
500	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4251.02362499831	
500	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4281.35277100438	
500	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4310.97578701046	
500	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4339.89417301654	
500	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4368.10939902262	
500	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4395.6229250287	
500	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4422.43616103478	
500	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4448.55049704085	
500	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4473.96727304694	
500	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4498.68784905896	
500	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4522.71353506505	
500	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4546.04562107112	
500	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4568.6853670772	
500	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4590.63405308328	
500	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4611.89289908936	
500	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4632.46312509544	
500	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4652.34596110152	
500	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4671.5425771076	
500	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4690.05418311368	
500	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4707.88192756784	
500	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4725.02697357392	
500	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4741.49048958	
500	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4757.27360714394	
500	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4772.37747315002	
