T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-3116.88120639896		
540	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3147.3573208672		
540	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3176.73148689126		
540	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3205.04226136265		
540	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3232.32518495278		
540	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3258.61315167932		
540	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3283.93671667758		
540	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3308.32433991963		
540	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3331.80264681863		
540	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3354.39657181689		
540	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3376.12958505894		
540	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3397.02379178548		
540	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3417.10006519998		
540	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3436.37818019825		
540	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3454.87691692479		
540	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3472.61410033929		
540	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3489.60672706583		
540	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3505.8710320641		
540	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3521.42250530614		
540	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3536.27600220514		
540	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3550.44575544719		
540	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3563.94545044545		
540	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3576.78824734445		
540	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3588.98681058649		
540	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3600.55336558476		
540	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3611.49971055508		
540	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3621.8372557258		
540	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3631.57704072407		
540	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3640.72976569439		
540	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3649.30580086511		
540	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3657.31523586338		
540	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3664.7678608337		
540	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3671.67318583196		
540	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3678.04051097474		
540	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3683.87885597301		
540	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3689.19704097127		
540	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3694.00367611405		
540	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3698.30716111232		
540	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3702.11571611058		
540	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3705.4373710809		
540	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3708.27999625163		
540	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3710.65130949367		
540	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3712.55886622021		
540	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3714.01006121847		
540	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3715.01217463298		
540	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3715.57235135952		
540	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3715.69759460156		
540	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3715.39480977229		
540	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3714.67078649883		
540	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3713.53218974087		
540	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3711.98558646741		
540	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3710.03746163814		
540	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3707.69416488018		
540	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3704.96201160672		
540	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3701.84717502123		
540	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3698.35579001949		
540	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3694.49387674603		
540	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3690.26738998808		
540	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3685.6822251588		
540	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3680.74420188534		
540	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3675.45904512738		
540	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3669.83244029811		
540	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3663.87000526843		
540	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3657.57730026669		
540	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3650.95980526496		
540	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3644.02298040774		
540	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3636.772195406		
540	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3629.21278037632		
540	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3621.35002554705		
540	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3613.18915054531		
540	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3604.73534551563		
540	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3595.9937405139		
540	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3586.96942568462		
540	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3577.66745065494		
540	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3568.09281565321		
540	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3558.25047889525		
540	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3548.14537579425		
540	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3537.78237079251		
540	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3527.16631403456		
540	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3516.30200093356		
										
540	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		2492.46171937579	
540	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		2332.54552314416	
540	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		2198.20424881326	
540	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		2073.61923268383	
540	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1955.4325282156	
540	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1842.05226391982	
540	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		1732.54312789577	
540	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1626.28894359999	
540	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		1522.85330895613	
540	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1421.91129293208	
540	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		1323.2118486363	
540	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		1226.55543416807	
540	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		1131.77991814401	
540	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		1038.75111384824	
540	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		947.356309376841	
540	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		857.499653180326	
540	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		769.09872888455	
540	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		682.082034588773	
540	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		596.387058392258	
540	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		511.958733920863	
540	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		428.748307896811	
540	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		346.712323601037	
540	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		265.811889132798	
540	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		186.012053108745	
540	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		107.281278637347	
540	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		29.5909850472199	
540	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-47.0847816793175	
540	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-122.769666677585	
540	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-197.485259919627	
540	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-271.251366818629	
540	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-344.086121816894	
540	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-416.006235058936	
540	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-487.027071785476	
540	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-557.162835199983	
540	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-626.426650198249	
540	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-694.830666924787	
540	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-762.386120339292	
540	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-829.10347706583	
540	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-894.992442064096	
540	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-960.062045306138	
540	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-1024.32069220514	
540	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-1087.77622544719	
540	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-1150.43594044545	
540	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-1212.30666734445	
540	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-1273.39477058649	
540	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1333.70622558476	
540	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-1393.24659055507	
540	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-1452.0210857258	
540	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-1510.03459072407	
540	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-1567.29169569439	
540	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-1623.79669086511	
540	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-1679.55358586338	
540	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-1734.5661808337	
540	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-1788.83800583196	
540	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-1842.37240097474	
540	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-1895.17249597301	
540	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-1947.24124097127	
540	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-1998.58138611405	
540	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-2049.19554111232	
540	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-2099.08616611058	
540	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-2148.2555610809	
540	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-2196.70589625163	
540	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-2244.43921949367	
540	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2291.45747622021	
540	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2337.76248121847	
540	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2383.35594463298	
540	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-2428.23949135952	
540	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-2472.41466460156	
540	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-2515.88290977229	
540	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-2558.64559649883	
540	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-2600.70401974087	
540	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-2642.05942646741	
540	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-2682.71296163814	
540	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-2722.66574488018	
540	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-2761.91883160672	
540	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-2800.47320502123	
540	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-2838.32983001949	
540	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-2875.48961674603	
540	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-2911.95342998808	
540	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-2947.7220851588	
540	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-2982.79639188534	
540	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-3017.17709512738	
540	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-3050.86494029811	
540	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-3083.86062526843	
540	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-3116.16481026669	
540	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-3147.77816526496	
540	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3178.70132040774	
540	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-3208.934885406	
540	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3238.47946037632	
540	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3267.33560554705	
540	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3295.50391054531	
540	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3322.98491551563	
540	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3349.7791605139	
540	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3375.88718568462	
540	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-3401.30950065494	
540	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-3426.04662565321	
540	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-3450.09907889525	
540	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-3473.46735579425	
540	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-3496.15196079251	
540	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-3518.15338403456	
540	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-3539.47213093356	
