T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5892.92966433105		
930	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5949.42710418459		
930	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-6004.26856065341		
930	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-6057.49464088625		
930	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-6109.14362697579		
930	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-6159.25170720862		
930	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-6207.85317329816		
930	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-6254.98057753625		
930	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6300.66490400507		
930	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6344.93564385862		
930	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6387.82101032744		
930	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6429.34793056027		
930	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6469.54222664981		
930	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6508.42868688264		
930	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6546.03107735672		
930	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6582.37230721027		
930	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6617.47442367909		
930	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6651.35869353264		
930	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6684.04565000146		
930	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6715.5551602343		
930	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6745.90642632383		
930	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6775.11807655667		
930	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6803.20815703073		
930	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6830.19418688429		
930	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6856.09319335311		
930	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6880.92174358595		
930	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6904.6959334395		
930	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6927.43145990832		
930	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6949.14362014115		
930	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6969.84734623069		
930	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6989.55720046879		
930	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7008.28739655831		
930	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7026.05186679115		
930	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7042.86419325997		
930	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7058.73771311351		
930	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7073.68545958234		
930	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7087.72018981517		
930	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7100.85444990997		
930	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7113.1005201428		
930	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7124.47043661161		
930	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7134.97605646517		
930	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7144.62900293399		
930	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7153.44068278754		
930	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7161.42233925635		
930	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7168.58501948918		
930	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7174.93958958398		
930	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7180.49674981681		
930	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7185.26701628563		
930	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7189.2607661392		
930	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7192.488232608		
930	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7194.95948284084		
930	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7196.68442893038		
930	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7197.67289916321		
930	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7197.93451963729		
930	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7197.47884949084		
930	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7196.31526595966		
930	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7194.45308581321		
930	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7191.90146228203		
930	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7188.66945251486		
930	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7184.76601860439		
930	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7180.1999828425		
930	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7174.98008931131		
930	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7169.11495916486		
930	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7162.61314563368		
930	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7155.48308586652		
930	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7147.73311195605		
930	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7139.37150218889		
930	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7130.40638865769		
930	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7120.84587251651		
930	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7110.69793898533		
930	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7099.97047883888		
930	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7088.6713353077		
930	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7076.80824554054		
										
930	LIQUID	92.64977894	7.350221062	0	98	2	0		-3192.0769782797	
930	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3423.14037865394	
930	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3610.68085564344	
930	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-3781.59066643701	
930	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-3941.58316292708	
930	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4093.36988396095	
930	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4238.54645045102	
930	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4378.16599108438	
930	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4512.97600795373	
930	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4643.53457860833	
930	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-4770.27412547768	
930	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4893.53944611103	
930	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5013.61179300161	
930	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5130.72481363497	
930	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5245.07564050431	
930	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5356.83273115892	
930	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5466.14163802827	
930	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5573.12932866163	
930	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5677.90745555222	
930	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5780.57495618558	
930	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5881.22003267564	
930	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-5979.92183370952	
930	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6076.75168057887	
930	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6171.77418083294	
930	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6265.04810770229	
930	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6356.6271375346	
930	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6446.56046362413	
930	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6534.89332786223	
930	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6621.66741433105	
930	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6706.92132418459	
930	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6790.69081065341	
930	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-6873.00913088625	
930	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-6953.90726697579	
930	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7033.41413720862	
930	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7111.55679329816	
930	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7188.36058753626	
930	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7263.84933400506	
930	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7338.04540385862	
930	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7410.96991032744	
930	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7482.64274056027	
930	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7553.08268664981	
930	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7622.30755688264	
930	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-7690.33417735672	
930	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-7757.17854721026	
930	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-7822.85584367908	
930	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-7887.38049353264	
930	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-7950.76623000146	
930	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8013.02616023429	
930	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8074.17276632383	
930	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8134.21797655666	
930	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8193.17318703073	
930	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-8251.0492968843	
930	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8307.85676335311	
930	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8363.60558358595	
930	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-8418.3053834395	
930	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8471.96535990832	
930	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8524.59440014115	
930	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-8576.20100623068	
930	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-8626.79341046878	
930	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-8676.37947655832	
930	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-8724.96686679115	
930	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-8772.56290325997	
930	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-8819.17470311352	
930	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-8864.80910958233	
930	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-8909.47276981517	
930	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-8953.17209990996	
930	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-8995.91331014279	
930	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9037.70240661161	
930	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9078.54525646516	
930	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9118.44749293398	
930	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9157.41464278754	
930	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-9195.45203925635	
930	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-9232.56486948919	
930	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-9268.75818958398	
930	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-9304.03692981682	
930	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9338.40585628563	
930	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9371.8696461392	
930	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-9404.43286260801	
930	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-9436.09992284084	
930	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9466.87517893037	
930	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9496.76285916321	
930	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9525.76709963729	
930	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-9553.89194949084	
930	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-9581.14135595966	
930	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-9607.51919581321	
930	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-9633.02925228202	
930	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-9657.67526251487	
930	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-9681.46085860439	
930	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-9704.38961284249	
930	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-9726.46501931131	
930	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-9747.69051916486	
930	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-9768.06949563368	
930	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-9787.60527586652	
930	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-9806.30109195605	
930	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-9824.16017218888	
930	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-9841.18565865769	
930	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-9857.38065251651	
930	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-9872.74819898533	
930	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-9887.29129883889	
930	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-9901.0129153077	
930	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-9913.91596554054	
