T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5880.04223457284		
600	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5862.36414023332		
600	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5844.02452389481		
600	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5825.03831755629		
600	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5805.42031321678		
600	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5785.18508487819		
600	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5764.34709853967		
600	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5742.92063220115		
600	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5720.91983786163		
600	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5698.35870952304		
600	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5675.25112318452		
600	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5651.61081884501		
600	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5627.45141044663		
600	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5602.78639210804		
600	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5577.62914576953		
600	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5551.99295143001		
600	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5525.8909650915		
600	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5499.33623875298		
600	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5472.34174241339		
600	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-5444.92033607487		
600	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-5417.08478973636		
600	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-5388.84778339784		
600	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-5360.22190705825		
600	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-5331.21966071973		
600	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-5301.85347438122		
600	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-5272.1356900417		
600	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-5242.07856170311		
600	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-5211.69429536459		
600	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-5180.99498902608		
600	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-5149.99268468656		
600	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-5118.69935634797		
600	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-5087.12690000945		
600	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-5055.28715161107		
600	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-5023.19188727156		
600	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-4990.85280093304		
600	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-4958.28152259445		
600	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-4925.48964825494		
600	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-4892.48867191642		
600	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-4859.2900655779		
600	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-4825.90521723931		
600	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-4792.3454728998		
600	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-4758.62210656128		
										
600	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1671.41963074192	
600	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1835.09407430041	
600	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1972.2059478589	
600	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-2099.03801151931	
600	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-2219.04929497481	
600	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-2333.88130863629	
600	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-2444.49983409079	
600	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-2551.5422357522	
600	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-2655.4608092077	
600	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2756.59315286918	
600	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2855.20079832368	
600	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2951.49223198516	
600	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-3045.63744344058	
600	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-3137.77765910107	
600	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-3228.03194255656	
600	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-3316.50204621805	
600	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-3403.27582767347	
600	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-3488.42992333396	
600	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-3572.03168678946	
600	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-3654.14079045094	
600	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-3734.81041390536	
600	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3814.08823756685	
600	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3892.01724102234	
600	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3968.63633468383	
600	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-4043.98090013832	
600	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-4118.08322179974	
600	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-4190.97291525523	
600	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-4262.67718153368	
600	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-4333.22108519516	
600	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-4402.62781685657	
600	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-4470.91887051805	
600	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-4538.11422411868	
600	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-4604.23247778016	
600	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-4669.29100944156	
600	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-4733.30604310305	
600	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4796.29280876354	
600	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4858.26560242502	
600	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4919.2378460865	
600	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4979.22220974691	
600	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-5038.2306334084	
600	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-5096.27439706988	
600	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-5153.36419073136	
600	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-5209.51011439177	
600	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-5264.72177805326	
600	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-5319.00830171474	
600	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-5372.37834737523	
600	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-5424.84017903663	
600	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-5476.40167269812	
600	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-5527.0703463596	
600	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-5576.85337202009	
600	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-5625.75762568157	
600	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-5673.78967528311	
600	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-5720.9558409436	
600	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-5767.26216460508	
600	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5812.71443826657	
600	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5857.31825992797	
600	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-5901.07900558846	
600	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5944.00182924994	
600	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5986.09173291142	
600	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-6027.35352457283	
600	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-6067.79185023332	
600	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-6107.41118389481	
600	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-6146.21588755629	
600	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-6184.21015321678	
600	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-6221.39805487818	
600	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-6257.78353853966	
600	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-6293.37044220115	
600	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-6328.16247786164	
600	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-6362.16326952304	
600	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-6395.37632318453	
600	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-6427.80507884501	
600	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-6459.45286044663	
600	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-6490.32292210804	
600	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-6520.41843576952	
600	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-6549.74250143001	
600	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-6578.2981350915	
600	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-6606.08829875298	
600	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-6633.11588241339	
600	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-6659.38371607487	
600	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-6684.89457973636	
600	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-6709.65118339784	
600	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-6733.65619705825	
600	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-6756.91223071974	
600	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6779.42186438121	
600	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6801.1876100417	
600	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6822.21195170311	
600	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6842.49734536459	
600	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6862.04616902608	
600	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6880.86079468656	
600	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6898.94355634797	
600	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6916.29675000946	
600	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6932.92263161107	
600	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6948.82344727156	
600	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6964.00139093304	
600	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6978.45863259445	
600	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6992.19733825494	
600	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-7005.21962191642	
600	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-7017.5275855779	
600	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-7029.12329723932	
600	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-7040.0088228998	
600	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-7050.18619656128	
