T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-2066.29411331774		
570	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-2096.69760388587		
570	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-2126.34801617384		
570	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-2155.27193860341		
570	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-2183.49395089138		
570	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-2211.0368614595		
570	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-2237.92182393347		
570	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-2264.1685643156		
570	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-2289.79549678957		
570	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-2314.81980717169		
570	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-2339.25763150711		
570	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-2363.12408188923		
570	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-2386.4333843632		
570	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-2409.19890474532		
570	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-2431.43327721929		
570	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-2453.14838760142		
570	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-2474.35550193684		
570	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-2495.06527231896		
570	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2515.28778479293		
570	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2535.03263517506		
570	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2554.30889764902		
570	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2573.12522803115		
570	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2591.48986050511		
570	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2609.41062274868		
570	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2626.89498522265		
570	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2643.95009560478		
570	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2660.58274807875		
570	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2676.79946846088		
570	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2692.60649093484		
570	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2708.00976131697		
570	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2723.01501565239		
570	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2737.62771603451		
570	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2751.85313850848		
570	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2765.6963288906		
570	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2779.16215136457		
570	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2792.2552517467		
570	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2804.98013422067		
570	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2817.34112646424		
570	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2829.3423889382		
570	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2840.98793932033		
570	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2852.2816517943		
570	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2863.22726217642		
570	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-2873.82837465039		
570	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-2884.08849689396		
570	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-2894.01097936793		
570	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-2903.59908975006		
570	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-2912.85599222403		
570	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-2921.78474260616		
570	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-2930.38829508012		
570	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-2938.66951546225		
570	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-2946.63118979766		
570	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-2954.27602017979		
570	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-2961.60663265375		
570	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-2968.62555322188		
570	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-2975.33526550985		
570	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-2981.73817607798		
570	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-2987.83660836595		
570	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-2993.63284079552		
570	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-2999.12907308348		
570	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3004.32746365161		
570	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3009.23011593958		
570	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3013.83905650771		
570	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3018.15628879567		
570	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3022.1837393638		
570	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3025.92330351321		
570	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3029.37682408134		
570	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3032.54609636931		
570	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3035.43288693743		
570	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3038.0389092254		
570	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3040.36583979353		
570	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3042.41530394294		
570	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3044.18890451107		
570	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3045.68820679903		
570	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3046.91473736716		
570	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3047.86998965513		
570	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3048.55541022326		
										
570	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		3444.18751068914	
570	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		3278.78280749265	
570	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		3140.9828459716	
570	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		3013.63547463655	
570	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		2893.1003231155	
570	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		2777.65203178046	
570	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		2666.27720025941	
570	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		2558.30846892437	
570	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		2453.27342554187	
570	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		2350.82051420682	
570	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		2250.67829268578	
570	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		2152.63118135073	
570	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		2056.50415982968	
570	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		1962.15247849463	
570	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		1869.45471511214	
570	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		1778.3076937771	
570	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		1688.62281225605	
570	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		1600.323310921	
570	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		1513.34215939995	
570	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		1427.62043806491	
570	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		1343.10599654386	
570	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		1259.75249334737	
570	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		1177.51851182632	
570	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		1096.36690049127	
570	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		1016.26418897022	
570	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		937.180146682258	
570	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		859.087376114134	
570	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		781.960973826164	
570	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		705.77825139659	
570	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		630.518489108625	
570	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		556.162728540497	
570	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		482.693596066529	
570	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		410.095145684401	
570	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		338.352703210436	
570	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		267.452752828307	
570	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		197.382848492893	
570	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		128.131488110772	
570	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		59.6880656368012	
570	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-7.95724474532472	
570	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-74.8135272192922	
570	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-140.88919760142	
570	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-206.192061936836	
570	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-270.729332318959	
570	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-334.50771479293	
570	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-397.533435175053	
570	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-459.812267649024	
570	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-521.349568031146	
570	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-582.150300505116	
570	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-642.219092748684	
570	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-701.560235222656	
570	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-760.17769560478	
570	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-818.07517807875	
570	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-875.256108460875	
570	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-931.72366093484	
570	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-987.480791316968	
570	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-1042.53024565239	
570	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-1096.87453603451	
570	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-1150.51602850848	
570	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-1203.4568888906	
570	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-1255.69912136457	
570	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-1307.2445817467	
570	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-1358.09499422067	
570	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-1408.25193646424	
570	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-1457.7168689382	
570	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-1506.49111932033	
570	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-1554.5759417943	
570	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-1601.97244217643	
570	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-1648.68168465039	
570	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-1694.70460689396	
570	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-1740.04207936793	
570	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-1784.69489975006	
570	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-1828.66377222403	
570	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-1871.94936260616	
570	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-1914.55227508012	
570	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-1956.47302546225	
570	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-1997.71210979766	
570	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-2038.26996017979	
570	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-2078.14696265375	
570	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-2117.34347322188	
570	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-2155.85978550985	
570	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-2193.69618607798	
570	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-2230.85290836595	
570	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-2267.33016079552	
570	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-2303.12814308349	
570	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-2338.24699365161	
570	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-2372.68686593958	
570	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-2406.44786650771	
570	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-2439.53010879567	
570	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-2471.9336593638	
570	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-2503.65860351321	
570	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-2534.70498408134	
570	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-2565.07285636931	
570	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-2594.76225693743	
570	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-2623.7732092254	
570	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-2652.10574979353	
570	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-2679.75988394294	
570	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-2706.73564451107	
570	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-2733.03302679904	
570	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-2758.65205736716	
570	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-2783.59273965513	
570	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-2807.85509022326	
