T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8292.68607302399		
910	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8291.49217145183		
910	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8289.29924008225		
910	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8286.1246085101		
910	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8281.98537716846		
910	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8276.89843192331		
910	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8270.88041422673		
910	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8263.94774653016		
910	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8256.11664131294		
910	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8247.40312994336		
910	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8237.82305837121		
910	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8227.39207067463		
910	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8216.12562178441		
910	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8204.03903408784		
910	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8191.14744251568		
910	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8177.4658211461		
910	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8163.00899980446		
910	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8147.79165823232		
910	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8131.82833053573		
910	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8115.13339529058		
910	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8097.72113394894		
910	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8079.60567237678		
910	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8060.80100100721		
910	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8041.32101943505		
910	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8021.17945809342		
910	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8000.38998652127		
910	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7978.96611515168		
910	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7956.92126381004		
910	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7934.26874223789		
910	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7911.02175086832		
910	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7887.19338929616		
910	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7862.79665795452		
910	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7837.84444270937		
910	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7812.34956501279		
910	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7786.32472344064		
910	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7759.78251209899		
910	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7732.73547072941		
910	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7705.19602915726		
910	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7677.1765114607		
910	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7648.68918257047		
										
910	LIQUID	86.06056849	13.93943151	0	96	4	0		-5227.52648159076	
910	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5448.40125215017	
910	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-5628.62057903659	
910	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-5793.18978614471	
910	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-5947.42277651036	
910	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6093.84248359053	
910	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6233.93426395618	
910	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6368.67910106431	
910	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6498.77381775693	
910	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-6624.73907851013	
910	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-6746.97872887577	
910	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-6865.81514598389	
910	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-6981.51157267653	
910	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7094.28704342973	
910	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7204.32659379535	
910	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7311.78860723048	
910	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7416.81014759612	
910	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7519.51101834932	
910	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-7619.99673871495	
910	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-7718.36102215009	
910	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-7814.68761251571	
910	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-7909.0517732689	
910	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8001.52151670403	
910	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8092.15861706966	
910	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8181.01940782286	
910	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8268.1554445155	
910	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8353.61414162363	
910	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8437.43922237682	
910	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8519.67109080466	
910	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-8600.34727943509	
910	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-8679.50266809345	
910	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-8757.1697965213	
910	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-8833.37909515172	
910	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-8908.15905357957	
910	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-8981.53643223792	
910	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9053.53639066577	
910	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9124.1826592962	
910	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9193.49762772404	
910	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9261.5024763824	
910	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9328.21726501282	
910	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9393.66103344067	
910	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9457.8518557441	
910	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9520.80693685387	
910	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-9582.54268915729	
910	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-9643.07471758515	
910	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-9702.41796988857	
910	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-9760.58671099834	
910	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-9817.59463330178	
910	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-9873.4548356052	
910	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-9928.17986036005	
910	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-9981.7818090184	
910	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10034.2722774463	
910	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10085.6624297497	
910	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10135.9630145045	
910	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10185.1844231629	
910	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10233.3366515907	
910	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10280.4293602211	
910	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10326.4718950039	
910	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10371.4732973074	
910	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10415.4423059378	
910	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-10458.3874043656	
910	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-10500.316803024	
910	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-10541.2384914518	
910	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-10581.1602000823	
910	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-10620.0894585101	
910	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-10658.0335771685	
910	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-10694.9996819233	
910	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-10730.9947042267	
910	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-10766.0254065302	
910	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-10800.0983413129	
910	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-10833.2199499434	
910	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-10865.3965083712	
910	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-10896.6341206746	
910	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-10926.9387617844	
910	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-10956.3162940878	
910	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-10984.7724225157	
910	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11012.3127511461	
910	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11038.9427598045	
910	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11064.6678082323	
910	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-11089.4931705357	
910	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-11113.4239852906	
910	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-11136.4653139489	
910	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-11158.6221423768	
910	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-11179.8993210072	
910	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-11200.3016594351	
910	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-11219.8338380934	
910	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-11238.5004965213	
910	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-11256.3061851517	
910	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-11273.25535381	
910	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-11289.3524222379	
910	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-11304.6017208683	
910	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-11319.0074992962	
910	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-11332.5739679545	
910	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-11345.3052527094	
910	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-11357.2054450128	
910	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-11368.2785534406	
910	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-11378.528522099	
910	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-11387.9592807294	
910	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-11396.5746691573	
910	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-11404.3784814607	
910	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-11411.3744625705	
