T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-1947.78018430358		
320	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-1930.12569161701		
320	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-1912.40182729702		
320	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-1894.61396379423		
320	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-1876.76745947423		
320	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-1858.86765606174		
										
320	LIQUID	92.64977894	7.350221062	0	98	2	0		4758.43214858161	
320	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		4639.23734097829	
320	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		4535.05039319218	
320	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		4436.6226964904	
320	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		4341.99298581907	
320	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		4250.23283406832	
320	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		4160.79776639699	
320	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		4073.32992872786	
320	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		3987.57659596623	
320	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		3903.35019530577	
320	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		3820.50635154415	
320	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		3738.93080887502	
320	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		3658.53114812207	
320	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		3579.23128645293	
320	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		3500.96768369131	
320	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		3423.68662503085	
320	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		3347.34225126923	
320	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		3271.89506260009	
320	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		3197.31079284714	
320	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		3123.55952117801	
320	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		3050.61498450668	
320	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		2978.45401075593	
320	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		2907.0560809943	
320	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		2836.40295141547	
320	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		2766.47835765384	
320	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		2697.26775314795	
320	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		2628.75810655825	
320	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		2560.93771015452	
320	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		2493.79604147451	
320	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		2427.3236159773	
320	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		2361.5118882973	
320	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		2296.35314270979	
320	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		2231.84041812008	
320	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		2167.96742153257	
320	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		2104.72847594287	
320	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		2042.11845153913	
320	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		1980.13272085913	
320	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		1918.76710936192	
320	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		1858.01785868191	
320	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		1797.8815850944	
320	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		1738.3552535047	
320	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		1679.43614091719	
320	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		1621.12181542096	
320	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		1563.41011192375	
320	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		1506.29910924375	
320	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		1449.78710474653	
320	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		1393.87260906653	
320	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		1338.55431747902	
320	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		1283.83110388932	
320	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		1229.70199730181	
320	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		1176.16618180558	
320	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		1123.22297430837	
320	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		1070.87181862836	
320	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		1019.11227304085	
320	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		967.944006543639	
320	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		917.366785863637	
320	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		867.380464276125	
320	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		817.984985686423	
320	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		769.180364282686	
320	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		720.966690692982	
320	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		673.344115105471	
320	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		626.31285242547	
320	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		579.873166928255	
320	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		534.025376248255	
320	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		488.769840660743	
320	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		444.106963254817	
320	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		400.037182667304	
320	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		356.560973987302	
320	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		313.67883849009	
320	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		271.391307810087	
320	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		229.698935312876	
320	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		188.602296632871	
320	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		148.101983045361	
320	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		108.198606639433	
320	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		68.8927900519211	
320	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		30.185166371919	
320	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-7.9236201252952	
320	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-45.432918805298	
320	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-82.3420753928076	
320	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-118.650426982509	
320	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-154.357315570023	
320	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-189.462079066248	
320	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-223.964054563463	
320	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-257.862586243466	
320	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-291.157018740678	
320	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-323.846704420679	
320	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-355.93100100819	
320	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-387.409271597895	
320	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-418.280893001629	
320	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-448.545245681631	
320	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-478.201725178844	
320	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-507.249733858847	
320	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-535.68869344636	
320	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-563.518030036063	
320	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-590.737191623575	
320	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-617.345635303576	
320	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-643.342835617012	
320	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-668.728281297015	
320	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-693.501479794228	
320	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-717.661952474229	
320	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-741.209243061743	
