T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5727.11187972169		
720	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5774.17143394753		
720	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5819.24645844504		
720	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5862.40665267087		
720	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5903.71588948668		
720	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5943.23296371251		
720	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5981.01233821002		
720	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-6017.10462243585		
720	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-6051.5570477484		
720	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-6084.41385937163		
720	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6115.71666359746		
720	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6145.5047078233		
720	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-6173.81509204914		
720	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6200.68302627497		
720	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6226.1419705008		
720	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6250.22385472664		
720	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6272.95916154245		
720	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6294.37708576828		
720	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6314.50561739152		
720	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6333.37170161736		
720	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6351.00123584319		
720	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6367.41923006903		
720	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6382.64982429486		
720	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6396.71637852069		
720	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6409.64153274653		
720	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6421.44723697237		
720	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6432.1548111982		
720	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6441.78497542403		
720	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6450.35793704727		
720	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6457.89335386308		
720	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6464.41041808892		
720	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6469.92785231475		
720	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6474.46399654058		
720	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6478.03673076642		
720	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6480.66361499226		
720	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6482.36182921809		
720	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6483.14821344392		
720	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6483.03928766976		
720	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6482.051289293		
720	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6480.20017351883		
720	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6477.50159774467		
720	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6473.9709919705		
720	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6469.62351878631		
720	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6464.47413301215		
720	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6458.53753723798		
720	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6451.82826146382		
720	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6444.36059568965		
720	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6436.14867263223		
720	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6427.20640425547		
720	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6417.5475684813		
720	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6407.18573270714		
720	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6396.13433693297		
720	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6384.40664115881		
720	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6372.01576538464		
720	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6358.97468961048		
720	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6345.29625642629		
720	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6330.99317065212		
720	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6316.07800487796		
720	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6300.5632165012		
720	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6284.46115072703		
720	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6267.78401495286		
720	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6250.5439091787		
720	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6232.75286340453		
720	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6214.42274763037		
720	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6195.5653618562		
720	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6176.19241608203		
720	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6156.31550030787		
720	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6135.94612453371		
720	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6115.09570874693		
720	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6093.77558297275		
720	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-6071.99699719858		
720	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-6049.77111142442		
720	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-6027.10901565026		
720	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-6004.0216998761		
720	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5980.52009410193		
720	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5956.61504832776		
720	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5932.3173425536		
720	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5907.63766677944		
720	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5882.58666840267		
720	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5857.17489262851		
720	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5831.41284685434		
720	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5805.31094367015		
720	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5778.87955789599		
										
720	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-2214.33918518519	
720	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-2402.85430946536	
720	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-2558.80048377269	
720	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-2702.20997813437	
720	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2837.3386123602	
720	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2966.20615658604	
720	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-3090.00109081187	
720	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-3209.50780270678	
720	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-3325.28304693261	
720	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-3437.74244374843	
720	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-3547.20800797427	
720	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-3653.93652247177	
720	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-3758.13739669761	
720	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-3859.98463092344	
720	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3959.62499514928	
720	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-4057.18389964678	
720	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-4152.76973387262	
720	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-4246.47698549586	
720	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-4338.38880972169	
720	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-4428.57884394753	
720	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-4517.11275844503	
720	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-4604.04945267087	
720	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-4689.44203948668	
720	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-4773.33860371251	
720	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-4855.78290821003	
720	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-4936.81491243585	
720	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-5016.4712477484	
720	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-5094.78557937163	
720	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-5171.78898359746	
720	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-5247.5101878233	
720	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-5321.97584204913	
720	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-5395.21069627497	
720	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-5467.23786050081	
720	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-5538.07887472664	
720	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-5607.75391154245	
720	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-5676.28187576828	
720	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-5743.68051739152	
720	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-5809.96655161736	
720	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-5875.15571584319	
720	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-5939.26288006903	
720	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-6002.30208429486	
720	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-6064.28661852069	
720	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-6125.22908274653	
720	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-6185.14142697237	
720	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-6244.0350411982	
720	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-6301.92071542403	
720	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-6358.80874704727	
720	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-6414.70897386308	
720	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-6469.63075808892	
720	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-6523.58307231475	
720	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-6576.57447654058	
720	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-6628.61319076642	
720	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-6679.70708499226	
720	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-6729.86369921809	
720	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-6779.09028344393	
720	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-6827.39382766976	
720	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-6874.781019293	
720	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-6921.25833351883	
720	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6966.83198774467	
720	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-7011.5079819705	
720	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-7055.29212878631	
720	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-7098.19002301214	
720	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-7140.20706723798	
720	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-7181.34853146382	
720	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-7221.61946568965	
720	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-7261.02481263223	
720	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-7299.56933425547	
720	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-7337.2576684813	
720	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-7374.09431270714	
720	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-7410.08364693298	
720	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-7445.22993115881	
720	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-7479.53730538464	
720	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-7513.00980961048	
720	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-7545.65137642629	
720	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-7577.46584065213	
720	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-7608.45695487795	
720	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-7638.6283765012	
720	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-7667.98369072703	
720	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-7696.52638495286	
720	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-7724.2598891787	
720	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-7751.18755340453	
720	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-7777.31265763037	
720	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-7802.6384218562	
720	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-7827.16800608204	
720	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-7850.90451030787	
720	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-7873.85096453371	
720	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-7896.01035874692	
720	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7917.38564297275	
720	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7937.97969719859	
720	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7957.79535142442	
720	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7976.83542565026	
720	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-7995.10264987609	
720	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-8012.59974410193	
720	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-8029.32937832776	
720	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-8045.2942025536	
720	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-8060.49679677944	
720	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-8074.93972840266	
720	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-8088.62553262851	
720	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-8101.55670685434	
720	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-8113.73571367015	
720	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-8125.16498789599	
