T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6701.74779495723		
730	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6717.92557637686		
730	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6732.82465792874		
730	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6746.47110946703		
730	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6758.89015088667		
730	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6770.10623508055		
730	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6780.14306120259		
730	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6789.02364539647		
730	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6796.7703968161		
730	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6803.40509100998		
730	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6808.94897713201		
730	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6813.4228013259		
730	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6816.84679551979		
730	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6819.24074428382		
730	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6820.6240158357		
730	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6821.01557725533		
730	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6820.43399144922		
730	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6818.89749021324		
730	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6816.42396176513		
730	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6813.03097318477		
730	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6808.73576472305		
730	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6803.55533350068		
730	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6797.50637769457		
730	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6790.60532923286		
730	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6782.86840065248		
730	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6774.31153220437		
730	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6764.950473624		
730	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6754.80074516229		
730	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6743.87766658192		
730	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6732.19636813381		
730	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6719.77177689783		
730	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6706.61866109172		
730	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6692.7516052856		
730	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6678.18503406324		
730	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6662.93320560153		
730	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6647.01023702115		
730	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6630.43010121504		
730	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6613.20660733707		
730	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6595.35347153096		
730	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6576.88423295059		
730	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6557.81234448887		
730	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6538.15109604076		
730	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6517.91370746039		
730	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6497.11324165428		
730	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6475.76267041831		
730	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6453.8748519702		
730	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6431.46256338983		
730	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6408.53844492811		
730	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6385.11506634774		
730	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6361.20489789963		
730	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6336.82029931925		
730	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6311.97355085755		
730	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6286.67686240943		
730	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6260.94232382906		
730	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6234.78198536735		
730	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6208.20775678698		
730	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6181.23152833887		
730	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6153.8650671029		
730	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6126.12009129678		
730	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6098.00822271641		
730	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6069.5410342683		
730	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6040.72999580659		
730	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6011.58651722621		
730	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5982.1219714201		
730	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5952.34759754213		
										
730	LIQUID	86.06056849	13.93943151	0	96	4	0		-2874.60950135502	
730	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3063.20111430049	
730	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3219.14692459036	
730	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3362.50506503255	
730	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3497.5372078393	
730	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3626.26616826788	
730	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3749.88240107464	
730	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3869.17175151683	
730	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3984.69216166799	
730	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4096.86023475217	
730	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4205.99887755893	
730	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4312.36563800112	
730	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4416.17067815227	
730	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4517.58865123645	
730	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4616.76697404321	
730	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4713.8316918298	
730	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4808.89174463655	
730	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4902.04221772074	
730	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4993.3668005275	
730	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5082.93966831408	
730	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5170.82703112084	
730	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5257.08828420502	
730	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5341.77703199161	
730	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5424.94187479837	
730	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5506.62706788255	
730	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5586.87302803371	
730	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5665.71685847589	
730	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5743.19271156008	
730	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5819.3321029797	
730	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5894.16421451799	
730	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5967.71615606988	
730	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6040.01311748951	
730	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6111.0786390278	
730	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6180.93471044742	
730	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6249.60192199931	
730	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6317.09960341894	
730	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6383.44594495723	
730	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6448.65806637685	
730	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6512.75212792875	
730	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6575.74338946703	
730	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6637.64632088666	
730	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6698.47460508055	
730	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6758.24125120258	
730	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6816.95860539647	
730	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6874.6384368161	
730	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6931.29194100997	
730	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6986.92978713201	
730	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7041.5622213259	
730	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7095.19897551978	
730	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7147.84937428381	
730	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7199.5223958357	
730	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7250.22659725534	
730	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7299.97024144922	
730	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7348.76121021324	
730	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7396.60715176514	
730	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7443.51537318477	
730	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7489.49295472305	
730	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7534.54669350068	
730	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7578.68317769457	
730	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7621.90875923286	
730	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7664.22958065248	
730	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7705.65159220438	
730	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7746.180533624	
730	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7785.82199516229	
730	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7824.58138658192	
730	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7862.46395813381	
730	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7899.47481689783	
730	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7935.61892109172	
730	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7970.9010952856	
730	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8005.32602406324	
730	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8038.89829560153	
730	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8071.62235702116	
730	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8103.50257121504	
730	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8134.54316733707	
730	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8164.74830153096	
730	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8194.12201295059	
730	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8222.66826448887	
730	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8250.39093604076	
730	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8277.2938174604	
730	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8303.38063165427	
730	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8328.6550004183	
730	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8353.1205019702	
730	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8376.78064338983	
730	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8399.63886492811	
730	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8421.69852634773	
730	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8442.96295789963	
730	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8463.43540931925	
730	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8483.11910085755	
730	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8502.01717240943	
730	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8520.13274382906	
730	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8537.46885536735	
730	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8554.02852678698	
730	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8569.81471833886	
730	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8584.8303571029	
730	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8599.07834129678	
730	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8612.56150271641	
730	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8625.2826442683	
730	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8637.24454580658	
730	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8648.44994722621	
730	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8658.9015414201	
730	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8668.60198754213	
