T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6883.52427923876		
720	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6913.16250603148		
720	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6940.99147568584		
720	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6967.06300987598		
720	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6991.42572694037		
720	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-7014.12533740975		
720	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-7035.20497187155		
720	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-7054.70551893595		
720	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-7072.66577587357		
720	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7089.12272293797		
720	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7104.11163739976		
720	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7117.66632705414		
720	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7129.81919411853		
720	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7140.60138118292		
720	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7150.04290823469		
720	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7158.17270529909		
720	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7165.01877236349		
720	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7170.60818941526		
720	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7174.96721647965		
720	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7178.12135354405		
720	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7180.09540319841		
720	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7180.91346766022		
720	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7180.59908472461		
720	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7179.17519437897		
720	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7176.66418884077		
720	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7173.08799590517		
720	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7168.46804555954		
720	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7162.82532262393		
720	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7156.18040436898		
720	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7148.55351402335		
720	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7139.96443108774		
720	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7130.43265554954		
720	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7119.97731520391		
720	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7108.6172522683		
720	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7096.3709993327		
720	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7083.25680638447		
720	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7069.29267344886		
720	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7054.49634051325		
720	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7038.88528756503		
720	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7022.47679462942		
720	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7005.28790169382		
720	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6987.33545134819		
720	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6968.63607580999		
720	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6949.20622287438		
720	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6929.06216252875		
720	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6908.21995699055		
720	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6886.69555405494		
720	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6864.50470370931		
720	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6841.66298805696		
720	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6818.18586251875		
720	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-6794.08865217312		
720	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-6769.38649923752		
720	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-6744.09444369932		
720	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6718.22740335369		
720	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6691.80013041808		
720	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6664.82728748247		
720	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6637.32341453425		
720	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6609.30295159865		
720	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6580.78018866304		
720	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6551.76934571481		
720	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6522.2845227792		
720	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6492.3397298436		
720	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6461.94885949797		
720	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6431.12572395976		
720	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6399.88404102416		
720	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6368.23744067853		
720	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6336.19944514033		
720	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6303.78351220472		
720	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6271.00300914234		
720	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6237.87120620674		
720	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6204.40131066853		
720	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6170.6064503229		
720	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6136.4996473873		
720	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6102.09388184909		
720	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6067.40204150346		
720	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6032.43694856786		
720	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-5997.21132563226		
720	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-5961.73787268403		
720	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-5926.02915974842		
										
720	LIQUID	83.01534045	16.98465955	0	95	5	0		-3732.23844429626	
720	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-3915.16861122482	
720	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-4066.61713815337	
720	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-4205.88733753607	
720	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-4337.08101199786	
720	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-4462.14538879059	
720	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-4582.22672844496	
720	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-4698.08187263507	
720	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-4810.24834969947	
720	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-4919.12768908216	
720	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-5025.03120614656	
720	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-5128.20738033668	
720	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-5228.85902999105	
720	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-5327.15482678378	
720	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-5423.23721124557	
720	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-5517.22808062827	
720	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-5609.23284769266	
720	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-5699.34359448538	
720	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-5787.64143153715	
720	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-5874.19831832987	
720	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-5959.07852539427	
720	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-6042.33979217436	
720	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-6124.03426923876	
720	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-6204.20928603147	
720	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-6282.90797568584	
720	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-6360.16979987597	
720	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-6436.03100694036	
720	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-6510.52502740976	
720	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-6583.68271187156	
720	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-6655.53269893595	
720	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-6726.10161587357	
720	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-6795.41425293797	
720	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-6863.49378739976	
720	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-6930.36189705413	
720	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-6996.03894411852	
720	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-7060.54405118292	
720	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-7123.89524823469	
720	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-7186.10952529909	
720	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-7247.20294236349	
720	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-7307.19070941525	
720	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-7366.08724647965	
720	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-7423.90625354405	
720	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-7480.66072319841	
720	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-7536.36306766022	
720	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-7591.02508472461	
720	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-7644.65805437897	
720	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-7697.27275884077	
720	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-7748.87949590517	
720	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-7799.48815555954	
720	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-7849.10819262393	
720	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-7897.74870436898	
720	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-7945.41843402335	
720	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-7992.12577108774	
720	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-8037.87880554954	
720	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-8082.68534520391	
720	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-8126.5528922683	
720	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-8169.4887193327	
720	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-8211.49982638447	
720	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-8252.59301344887	
720	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-8292.77484051326	
720	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-8332.05166756503	
720	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-8370.42966462942	
720	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-8407.91481169382	
720	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-8444.51291134819	
720	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-8480.22961580999	
720	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-8515.07041287438	
720	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-8549.04064252875	
720	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-8582.14550699055	
720	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-8614.39006405494	
720	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-8645.77926370931	
720	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-8676.31791805696	
720	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-8706.01073251876	
720	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-8734.86230217313	
720	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-8762.87712923752	
720	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-8790.05960369932	
720	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-8816.41402335369	
720	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-8841.94459041808	
720	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-8866.65543748247	
720	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-8890.55059453425	
720	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-8913.63404159865	
720	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-8935.90965866304	
720	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-8957.38127571481	
720	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-8978.05261277921	
720	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-8997.9273798436	
720	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-9017.00919949797	
720	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-9035.30160395976	
720	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-9052.80812102416	
720	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-9069.53220067853	
720	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-9085.47721514033	
720	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-9100.64652220472	
720	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-9115.04340914234	
720	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-9128.67112620674	
720	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-9141.53287066854	
720	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-9153.6318103229	
720	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-9164.9710473873	
720	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-9175.55365184909	
720	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-9185.38266150347	
720	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-9194.46106856786	
720	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-9202.79182563225	
720	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-9210.37786268403	
720	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9217.22204974842	
