T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2234.9016320951		
420	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2246.7890710529		
420	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2258.17746988709		
420	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2269.07945005089		
420	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2279.50700764154		
420	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2289.47153768173		
420	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2298.98385663954		
420	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2308.05428667973		
420	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2316.69268563753		
420	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2324.90845443418		
420	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2332.71060326837		
420	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2340.10776343218		
420	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2347.10823226637		
420	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2353.71996118663		
420	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2359.95062002082		
420	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2365.80759018462		
420	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2371.29798901881		
420	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2376.42867905901		
420	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2381.20631677326		
420	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2385.63732560745		
420	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2389.72792577126		
420	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2393.48416460545		
420	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2396.91187464564		
420	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2400.0167623599		
420	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2402.8043524001		
420	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2405.2800313579		
420	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2407.44902139809		
420	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2409.31645035589		
420	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2410.88727915254		
420	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2412.16637798673		
420	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2413.15849815054		
420	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2413.86827698473		
420	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2414.30025590499		
420	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2414.45888473918		
420	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2414.34852490299		
420	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2413.97342373718		
420	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2413.33778257137		
420	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2412.44571149163		
420	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2411.30124032582		
420	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2409.90834048962		
420	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2408.27088932382		
420	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2406.39274936401		
420	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2404.27767707827		
420	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2401.92938711846		
420	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2399.35153607626		
420	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2396.54774611646		
420	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2393.52155383071		
420	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2390.27648387091		
420	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2386.8159927051		
420	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2383.1435028689		
420	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2379.26237170309		
420	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2375.17596062335		
420	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2370.88754945755		
420	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2366.40040829173		
420	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2361.71776845554		
420	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2356.84280728973		
420	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2351.77868620999		
420	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2346.52853504418		
420	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2341.09545520799		
420	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2335.48250404218		
420	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2329.69274283883		
420	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2323.72916179663		
420	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2317.59476183682		
420	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2311.29251079463		
420	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2304.82533083482		
420	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2298.19615842547		
420	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2291.40786858927		
420	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2284.46333742346		
										
420	LIQUID	96.22175453	3.778245473	0	99	1	0		4664.037383755	
420	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		4526.21471123037	
420	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		4408.49936682936	
420	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		4298.4246343168	
420	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		4193.34583612315	
420	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		4092.01038456234	
420	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		3993.68320224575	
420	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		3897.88075480856	
420	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		3804.26121224776	
420	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		3712.57057417471	
420	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		3622.6130656139	
420	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		3534.23352317671	
420	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		3447.30622586012	
420	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		3361.72748354287	
420	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		3277.41051510567	
420	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		3194.28180354487	
420	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		3112.27842122827	
420	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		3031.34602966747	
420	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		2951.43735347383	
420	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		2872.51098215723	
420	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		2794.53044659643	
420	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		2717.46345915923	
420	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		2641.28131459843	
420	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		2565.95838952539	
420	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		2491.47172996458	
420	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		2417.80072028619	
420	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		2344.926792452	
420	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		2272.83316228819	
420	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		2201.50468469755	
420	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		2130.92759453374	
420	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		2061.08940569955	
420	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		1991.97877565936	
420	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		1923.5853879451	
420	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		1855.8998279049	
420	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		1788.9135289471	
420	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		1722.61866011291	
420	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		1657.00810994911	
420	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		1592.07535235846	
420	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		1527.81444231827	
420	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		1464.21998336046	
420	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		1401.28700332027	
420	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		1339.01100436247	
420	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		1277.38788556582	
420	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		1216.41389673163	
420	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		1156.08563656782	
420	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		1096.40003773363	
420	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		1037.35427881337	
420	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		978.945839979184	
420	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		921.172439815376	
420	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		864.032010981186	
420	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		807.522710940993	
420	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		751.642883226736	
420	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		696.391064392546	
420	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		641.76594422874	
420	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		587.766375394549	
420	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		534.391355354355	
420	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		481.640017640098	
420	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		429.511607599903	
420	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		378.005498642104	
420	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		327.121148601907	
420	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		276.858149644104	
420	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		227.216150847455	
420	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		178.194892013265	
420	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		129.794221849459	
420	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		82.0140130152704	
420	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		34.854234095008	
420	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-11.6850947391813	
420	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-57.6038849029883	
420	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-102.902013737179	
420	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-147.579302571365	
420	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-191.635531491629	
420	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-235.070450325818	
420	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-277.883750489624	
420	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-320.075109323816	
420	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-361.64416936401	
420	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-402.590547078265	
420	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-442.913847118461	
420	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-482.613636076261	
420	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-521.689476116457	
420	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-560.140893830714	
420	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-597.967433870908	
420	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-635.168602705096	
420	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-671.743912868904	
420	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-707.692861703094	
420	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-743.014950623354	
420	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-777.709659457545	
420	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-811.776488291734	
420	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-845.21491845554	
420	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-878.024437289732	
420	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-910.204536209993	
420	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-941.754725044182	
420	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-972.674485207988	
420	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-1002.96333404218	
420	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-1032.62078283883	
420	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-1061.64634179663	
420	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-1090.03955183682	
420	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-1117.79995079463	
420	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-1144.92709083482	
420	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-1171.42052842547	
420	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-1197.27984858927	
420	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-1222.50462742346	
