T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8696.87705419272		
1000	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8711.87037332703		
1000	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8725.63788823954		
1000	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8738.19928737384		
1000	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8749.57386650814		
1000	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8759.78058564245		
1000	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8768.83804896828		
1000	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-8776.76451810258		
1000	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-8783.57798723688		
1000	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-8789.29610637118		
1000	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-8793.93629550549		
1000	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-8797.51565910983		
1000	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-8800.05104402234		
1000	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-8801.55909315665		
1000	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-8802.05618229095		
1000	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-8801.55844142526		
1000	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-8800.08182055956		
1000	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-8797.64201969386		
1000	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-8794.25457882816		
1000	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-8789.93482215399		
1000	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-8784.6978612883		
1000	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-8778.55867042259		
1000	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-8771.53202533511		
1000	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-8763.63254446942		
1000	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-8754.87467360372		
1000	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-8745.27269273801		
1000	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-8734.84075187233		
1000	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-8723.59285100663		
1000	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-8711.54282014093		
1000	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-8698.70436927523		
1000	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-8685.09106840953		
1000	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-8670.71636754384		
1000	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-8655.59357664788		
1000	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-8639.73588578218		
1000	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-8623.15635491648		
1000	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-8605.86793405078		
1000	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-8587.8834531851		
1000	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-8569.21563231939		
1000	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-8549.8770814537		
1000	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-8529.880300588		
1000	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-8509.2376897223		
1000	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-8487.96152885661		
1000	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-8466.06401376911		
1000	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-8443.55722290342		
1000	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-8420.45316203772		
1000	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-8396.76371536355		
1000	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-8372.50068449786		
										
1000	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-5862.06406081317	
1000	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-6101.27917003687	
1000	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-6295.31340930528	
1000	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-6471.99169866308	
1000	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-6637.22718779738	
1000	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-6793.82739693168	
1000	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-6943.44524606599	
1000	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-7087.17244142551	
1000	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-7225.78446055981	
1000	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-7359.86075388564	
1000	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-7489.85080301994	
1000	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-7616.11340260125	
1000	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-7738.94158173555	
1000	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-7858.57914086986	
1000	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-7975.23206000415	
1000	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-8089.07665958546	
1000	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-8200.26553871976	
1000	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-8308.93205363228	
1000	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-8415.19373276659	
1000	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-8519.15491190089	
1000	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-8620.9088414822	
1000	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-8720.5393306165	
1000	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-8818.12214394232	
1000	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-8913.72605307663	
1000	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-9007.41381265793	
1000	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-9099.24287179224	
1000	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-9189.26603271456	
1000	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-9277.53196762707	
1000	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-9364.08574676137	
1000	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-9448.96914589567	
1000	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-9532.22104502998	
1000	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-9613.87769416428	
1000	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-9693.97299329858	
1000	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-9772.53868243288	
1000	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-9849.60458575872	
1000	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-9925.19873489302	
1000	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-9999.34756980553	
1000	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-10072.0760489398	
1000	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-10143.4077680741	
1000	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-10213.3650772084	
1000	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-10281.9691963427	
1000	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-10349.240265477	
1000	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-10415.1974446113	
1000	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-10479.8590137457	
1000	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-10543.24238288	
1000	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-10605.3641820143	
1000	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-10666.2403169268	
1000	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-10725.8860302526	
1000	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-10784.3158993869	
1000	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-10841.5439185212	
1000	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-10897.5835476555	
1000	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-10952.4476867898	
1000	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-11006.1487859241	
1000	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-11058.6988050584	
1000	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-11110.1093041927	
1000	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-11160.391393327	
1000	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-11209.5558482395	
1000	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-11257.6130373738	
1000	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-11304.5730365081	
1000	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-11350.4455556424	
1000	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-11395.2400289683	
1000	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-11438.9655781026	
1000	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-11481.6310672369	
1000	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-11523.2450963712	
1000	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-11563.8160355055	
1000	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-11603.3519991098	
1000	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-11641.8608740223	
1000	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-11679.3503731566	
1000	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-11715.827972291	
1000	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-11751.3009714253	
1000	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-11785.7765005596	
1000	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-11819.2614896939	
1000	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-11851.7627288282	
1000	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-11883.286832154	
1000	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-11913.8402712883	
1000	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-11943.4293704226	
1000	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-11972.0603153351	
1000	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-11999.7391744694	
1000	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-12026.4718636037	
1000	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-12052.264202738	
1000	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-12077.1218918723	
1000	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-12101.0505010066	
1000	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-12124.0555101409	
1000	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-12146.1422892752	
1000	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-12167.3161284095	
1000	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-12187.5821975438	
1000	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-12206.9455866479	
1000	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-12225.4112957822	
1000	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-12242.9842449165	
1000	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-12259.6692740508	
1000	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-12275.4711331851	
1000	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-12290.3945123194	
1000	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-12304.4440114537	
1000	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-12317.624160588	
1000	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-12329.9394397223	
1000	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-12341.3942388566	
1000	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-12351.9928937691	
1000	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-12361.7396929034	
1000	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-12370.6388220377	
1000	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-12378.6944453636	
1000	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-12385.9106544978	
