T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-4931.81478887624		
560	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-4960.5841072638		
560	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-4987.76323583692		
560	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5013.40771422448		
560	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5037.5685644286		
560	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5060.29287281616		
560	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5081.62435138927		
560	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5101.60368977682		
560	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5120.26899890658		
560	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5137.6560454798		
560	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5153.79853386736		
560	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5168.72836225492		
560	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5182.47573064248		
560	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5195.06938903004		
560	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5206.53673741761		
560	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5216.90395580517		
560	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5226.19613600929		
560	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5234.43733439685		
560	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5241.65071097007		
560	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5247.85857935763		
560	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5253.08246774519		
560	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5257.34319613275		
560	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5260.66091452031		
560	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5263.05517290788		
560	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5264.54496129544		
560	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5265.148729683		
560	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5264.88443807056		
560	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5263.76961645812		
560	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5261.82133303134		
560	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5259.05627323547		
560	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5255.49077162303		
560	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5251.14078001059		
560	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5246.02192839815		
560	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5240.14955678571		
560	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5233.53869517327		
560	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5226.20411356083		
560	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5218.16030194839		
560	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5209.42153033596		
560	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5200.00180690918		
560	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5189.91496529674		
560	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5179.1745936843		
560	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5167.79408207186		
560	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5155.78665227598		
560	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5143.16534066354		
560	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5129.94300905111		
560	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5116.13234743867		
560	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5101.74591582623		
560	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5086.79611606926		
560	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5071.29518264248		
560	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5055.25526103004		
560	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5038.68833941761		
560	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5021.60626780517		
560	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5004.02081619273		
560	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4985.94361458029		
560	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4967.38618296785		
560	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4948.35994317197		
560	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4928.87621155953		
560	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4908.9461999471		
560	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4888.58104652032		
560	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4867.79178490788		
560	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4846.58935329544		
560	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4824.984611683		
560	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4802.98835007056		
560	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4780.61125845812		
560	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4757.86396684568		
560	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4734.75701523325		
560	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4711.30088362081		
560	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4687.50597200836		
560	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4663.38263039815		
560	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4638.94112878571		
560	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4614.19165717327		
560	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4589.14436556083		
560	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4563.80933394839		
560	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4538.19659233596		
560	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4512.31610072351		
560	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4486.17776911108		
560	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4459.79142749864		
560	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4433.1668958862		
560	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4406.31389245942		
560	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4379.24213084699		
560	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-4351.96122923455		
560	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-4324.48078943866		
560	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-4296.81033782623		
										
560	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-100.847048970074	
560	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-260.646007394742	
560	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-395.082835837969	
560	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-519.7368443183	
560	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-637.916822705862	
560	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-751.192381093424	
560	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-860.486619480984	
560	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-966.408316239751	
560	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-1069.38923462732	
560	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-1169.75136483144	
560	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-1267.743913219	
560	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-1363.56535179211	
560	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-1457.37732017966	
560	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-1549.31390856723	
560	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1639.48806695479	
560	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1727.9961255279	
560	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1814.92118391546	
560	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1900.33555048868	
560	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1984.30271887624	
560	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-2066.8787772638	
560	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-2148.11365583691	
560	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-2228.05201422447	
560	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-2306.7340144286	
560	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-2384.19592281616	
560	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-2460.47065138927	
560	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-2535.58816977682	
560	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2609.57586890658	
560	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2682.4588254798	
560	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2754.26013386736	
560	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2825.00105225492	
560	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2894.70124064248	
560	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2963.37891903004	
560	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-3031.05097741761	
560	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-3097.73314580517	
560	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-3163.44008600929	
560	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-3228.18548439685	
560	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-3291.98213097007	
560	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-3354.84202935763	
560	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-3416.77642774519	
560	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-3477.79590613275	
560	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-3537.91041452032	
560	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-3597.12932290788	
560	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3655.46149129544	
560	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3712.915269683	
560	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3769.49855807056	
560	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3825.21884645812	
560	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3880.08322303134	
560	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3934.09843323546	
560	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3987.27086162303	
560	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-4039.60659001059	
560	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-4091.11141839815	
560	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-4141.79085678571	
560	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-4191.65017517327	
560	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-4240.69438356083	
560	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-4288.92828194839	
560	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-4336.35648033595	
560	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-4382.98335690918	
560	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-4428.81313529674	
560	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-4473.8498536843	
560	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-4518.09738207186	
560	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-4561.55946227599	
560	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-4604.23966066354	
560	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4646.14142905111	
560	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4687.26809743867	
560	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4727.62286582623	
560	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4767.20883606926	
560	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4806.02898264248	
560	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4844.08619103004	
560	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4881.38326941761	
560	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4917.92290780516	
560	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4953.70773619273	
560	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4988.74030458029	
560	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-5023.02307296785	
560	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-5056.55844317197	
560	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-5089.34876155953	
560	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-5121.39628994709	
560	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-5152.70324652032	
560	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-5183.27178490788	
560	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-5213.10403329544	
560	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-5242.202031683	
560	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-5270.56779007056	
560	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-5298.20329845812	
560	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-5325.11046684568	
560	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-5351.29119523325	
560	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-5376.74732362081	
560	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-5401.48069200836	
560	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-5425.49307039815	
560	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-5448.78621878571	
560	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-5471.36187717327	
560	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-5493.22172556083	
560	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-5514.36745394839	
560	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-5534.80070233596	
560	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-5554.52312072352	
560	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-5573.53628911108	
560	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-5591.84181749864	
560	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-5609.4412658862	
560	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5626.33618245942	
560	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5642.52811084699	
560	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5658.01856923455	
560	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5672.80904943866	
560	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5686.90105782623	
