T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4924.53426789846		
520	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4934.64089097032		
520	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4943.66597404217		
520	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4951.63542711402		
520	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4958.57398018587		
520	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4964.50537489974		
520	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4969.45239797159		
520	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4973.43698940633		
520	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4976.48030247818		
520	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4978.60277555003		
520	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4979.82418862188		
520	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4980.16369169373		
520	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4979.63987476558		
520	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4978.27081783743		
520	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4976.07410090928		
520	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4973.06685398113		
520	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4969.26577705298		
520	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4964.68717848772		
520	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4959.34701320159		
520	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4953.26085627344		
520	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4946.44400934529		
520	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4938.91141241714		
520	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4930.67776548899		
520	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4921.75746856084		
520	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4912.16468163269		
520	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4901.91332470454		
520	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4891.01708777639		
520	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4879.48943921113		
520	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4867.34366228298		
520	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4854.59283535483		
520	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4841.24985842668		
520	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4827.32743314056		
520	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4812.8381462124		
520	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4797.79436928425		
520	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4782.2083723561		
520	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4766.09224542796		
520	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4749.45797015882		
520	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4732.31738159355		
520	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4714.6821846654		
520	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4696.56398773726		
520	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4677.97426080911		
520	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4658.92436388096		
520	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4639.42557695281		
520	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4619.48906002466		
520	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4599.12586473853		
520	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4578.34696781038		
520	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4557.16325088223		
520	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4535.58550231696		
520	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4513.62443538882		
520	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4491.29067846067		
520	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4468.59478153252		
520	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-4445.54721460437		
520	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-4422.15838767622		
520	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-4398.43861074807		
520	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-4374.39816381992		
520	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-4350.04722689177		
520	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-4325.39593996362		
520	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-4300.45436304038		
520	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-4275.23250611223		
520	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-4249.74031918408		
520	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-4223.98767225593		
520	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-4197.98441532778		
520	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-4171.74031839963		
520	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-4145.26510147148		
520	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-4118.56844454333		
520	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-4091.65994761518		
520	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-4064.54920068703		
520	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-4037.24570212177		
520	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-4009.75894519362		
520	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3982.09832826547		
520	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3954.27325297934		
520	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-3926.29303605119		
										
520	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		428.483581216911	
520	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		275.855188111882	
520	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		146.787244990259	
520	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		26.8136318354591	
520	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-87.1376412363934	
520	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-196.523674308242	
520	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-302.201197380095	
520	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-404.73511898073	
520	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-504.52592205258	
520	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-601.872196766453	
520	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-697.004959838305	
520	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-790.108093076055	
520	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-881.331296147902	
520	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-970.798689219759	
520	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-1058.61476229161	
520	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-1144.86857552936	
520	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-1229.63690860121	
520	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-1312.98652003595	
520	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-1394.9759831078	
520	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-1475.65701617964	
520	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-1555.0756094174	
520	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-1633.27284248925	
520	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-1710.28565720312	
520	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1786.14737027498	
520	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1860.88817351273	
520	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1934.53553658458	
520	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-2007.11454032003	
520	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-2078.64812175477	
520	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-2149.15736482662	
520	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-2218.66167789846	
520	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-2287.17898097032	
520	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-2354.72581404217	
520	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-2421.31756711402	
520	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-2486.96849018587	
520	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-2551.69187489974	
520	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-2615.50008797159	
520	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-2678.40470940633	
520	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-2740.41653247818	
520	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2801.54570555003	
520	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2861.80172862188	
520	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2921.19353169373	
520	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2979.72950476558	
520	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-3037.41756783743	
520	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-3094.26516090928	
520	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-3150.27933398113	
520	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-3205.46673705298	
520	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-3259.83366848772	
520	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-3313.38609320159	
520	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-3366.12964627344	
520	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-3418.06969934529	
520	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-3469.21135241714	
520	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-3519.55943548899	
520	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-3569.11856856084	
520	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-3617.89314163269	
520	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-3665.88734470454	
520	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-3713.10516777639	
520	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-3759.55043921113	
520	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3805.22679228298	
520	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3850.13774535483	
520	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3894.28661842668	
520	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3937.67664314055	
520	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3980.3108862124	
520	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-4022.19229928425	
520	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-4063.3237423561	
520	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-4103.70793542796	
520	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-4143.34753015882	
520	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-4182.24504159355	
520	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-4220.4029346654	
520	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-4257.82358773726	
520	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-4294.50927080911	
520	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-4330.46220388096	
520	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-4365.68452695281	
520	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-4400.17833002466	
520	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-4433.94562473853	
520	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-4466.98836781038	
520	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-4499.30846088223	
520	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-4530.90776231697	
520	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-4561.78808538882	
520	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-4591.95117846067	
520	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-4621.39876153252	
520	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-4650.13252460437	
520	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-4678.15408767622	
520	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-4705.46508074807	
520	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-4732.06705381992	
520	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-4757.96156689177	
520	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4783.15011996362	
520	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4807.63421304038	
520	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4831.41529611223	
520	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4854.49480918408	
520	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4876.87417225593	
520	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4898.55478532778	
520	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4919.53800839963	
520	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4939.82522147148	
520	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4959.41774454333	
520	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4978.31690761518	
520	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4996.52404068703	
520	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-5014.04042212177	
520	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-5030.86734519362	
520	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-5047.00608826547	
520	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-5062.45790297934	
520	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-5077.22405605119	
