T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5615.67341505377		
520	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5600.00771443034		
520	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5583.56212544401		
520	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5566.35438809971		
520	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5548.40196911339		
520	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5529.72199683094		
520	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5510.33135948664		
520	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5490.24663050032		
520	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5469.48416987688		
520	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5448.06008253259		
520	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5425.99027354626		
520	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5403.29039455994		
520	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5379.97593557852		
520	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5356.06216659221		
520	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-5331.56419760588		
520	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-5306.49694862447		
520	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-5280.87517963815		
520	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-5254.71349065183		
520	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-5228.02634330753		
520	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5200.82804268409		
520	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5173.13275369777		
520	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5144.95452635347		
520	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5116.30726573003		
520	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5087.20476674371		
520	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-5057.66070939941		
520	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-5027.68864875407		
520	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-4997.30204813064		
520	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-4966.51427078634		
520	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-4935.33855180001		
520	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-4903.78804117658		
520	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-4871.87583383228		
520	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-4839.61487484596		
520	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-4807.01807585964		
520	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-4774.09821687822		
520	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-4740.8680278919		
520	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-4707.34015890558		
520	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-4673.52716992416		
520	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-4639.44156093784		
520	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-4605.09574195152		
520	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-4570.50207460722		
520	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-4535.67282398378		
520	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-4500.62021499746		
520	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-4465.35639765316		
520	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-4429.89346702972		
520	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-4394.2434280434		
520	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-4358.41825904009		
520	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-4322.42986005377		
520	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-4286.29007943033		
520	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-4250.01072208603		
520	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-4213.60349309971		
520	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-4177.08009247627		
520	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-4140.45215513197		
520	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-4103.73122614565		
520	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-4066.92885715933		
520	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-4030.05649817792		
520	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-3993.12557919159		
										
520	LIQUID	83.01534045	16.98465955	0	95	5	0		-1113.00764777133	
520	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-1260.75483870205	
520	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-1385.70895963279	
520	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-1501.80989212258	
520	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-1612.01866149914	
520	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-1717.74023234692	
520	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-1819.80107500262	
520	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-1918.74644421328	
520	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-2014.96321522696	
520	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-2108.74002771676	
520	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-2200.30042873044	
520	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-2289.8225179411	
520	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-2377.4515005968	
520	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-2463.30787144458	
520	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-2547.49325082114	
520	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-2630.09437331094	
520	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-2711.18611432462	
520	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-2790.83372517239	
520	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-2869.09452619098	
520	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-2946.01925703876	
520	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-3021.65312805244	
520	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-3096.03660890512	
520	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-3169.2061499188	
520	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-3241.19476076658	
520	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-3312.03238342227	
520	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-3381.74636263294	
520	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-3450.36171364662	
520	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-3517.90141680002	
520	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-3584.38660617658	
520	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-3649.83684719026	
520	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-3714.27022818695	
520	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-3777.70353920063	
520	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-3840.15242857719	
520	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-3901.63145123289	
520	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-3962.15423224657	
520	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-4021.73351326025	
520	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-4080.38123427883	
520	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-4138.10862529251	
520	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-4194.92624630619	
520	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-4250.84404732478	
520	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-4305.87140833845	
520	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-4360.01721935213	
520	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-4413.28987200783	
520	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-4465.6973113844	
520	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-4517.24710239807	
520	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-4567.94640505377	
520	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-4617.80204443034	
520	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-4666.82051544401	
520	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-4715.00800809971	
520	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-4762.37042911339	
520	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-4808.91340683094	
520	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-4854.64236948664	
520	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-4899.56246050032	
520	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-4943.67862987689	
520	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-4986.99563253259	
520	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-5029.51803354626	
520	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-5071.25020455994	
520	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-5112.19636557853	
520	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-5152.36057659221	
520	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-5191.74674760588	
520	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-5230.35864862447	
520	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-5268.19992963815	
520	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-5305.27410065183	
520	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-5341.58458330753	
520	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-5377.13466268409	
520	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-5411.92752369777	
520	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-5445.96628635347	
520	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-5479.25393573003	
520	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-5511.79339674371	
520	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-5543.58751939941	
520	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-5574.63903875407	
520	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-5604.95066813064	
520	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-5634.52503078634	
520	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-5663.36466180001	
520	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-5691.47206117658	
520	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-5718.84967383228	
520	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-5745.49987484596	
520	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-5771.42499585964	
520	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-5796.62731687822	
520	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-5821.1090678919	
520	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-5844.87243890558	
520	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-5867.91958992416	
520	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-5890.25263093784	
520	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-5911.87361195152	
520	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-5932.78459460722	
520	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-5952.98757398378	
520	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-5972.48451499746	
520	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-5991.27737765316	
520	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-6009.36805702972	
520	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-6026.75844804341	
520	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-6043.45040904009	
520	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-6059.44578005376	
520	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-6074.74637943033	
520	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-6089.35400208603	
520	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-6103.27040309971	
520	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-6116.49735247627	
520	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-6129.03657513197	
520	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-6140.88979614565	
520	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-6152.05869715933	
520	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-6162.54497817792	
520	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-6172.35029919159	
