T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7877.85946768161		
810	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7872.34007390462		
810	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7865.79939705513		
810	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7858.25727020563		
810	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7849.73320333508		
810	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7840.24640648559		
810	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7829.81579963608		
810	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7818.46004276555		
810	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7806.19751591605		
810	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7793.04638906655		
810	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7779.02454528956		
810	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7764.14968534651		
810	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7748.43927849701		
810	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7731.91059472002		
810	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7714.58067477697		
810	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7696.46641792748		
810	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7677.58449415049		
810	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7657.95143405233		
810	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7637.58358410928		
810	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7616.4971203323		
810	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7594.70808348279		
810	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7572.23232353975		
810	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7549.08559976276		
810	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7525.28348291326		
810	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7500.84143606376		
810	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7475.77475919322		
810	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7450.09866234373		
810	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7423.82819549422		
810	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7396.97831862368		
810	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7369.56385177419		
810	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7341.59951492469		
810	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7313.0999111477		
810	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7284.07953120465		
810	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7254.55276435515		
810	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7224.53391057816		
810	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7194.03714063511		
810	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7163.07655378561		
810	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7131.66614675996		
810	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7099.81980991047		
810	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7067.55135996742		
810	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7034.87452619043		
810	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7001.80291934093		
810	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6968.35008939788		
810	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6934.52949562089		
810	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6900.3545187714		
810	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6865.83844192189		
810	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6830.99448505136		
810	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6795.83577820185		
										
810	LIQUID	83.01534045	16.98465955	0	95	5	0		-4905.10009462162	
810	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5103.91457760968	
810	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5267.33757059776	
810	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5417.08591649589	
810	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-5557.77477655285	
810	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-5691.59540937849	
810	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-5819.83794560149	
810	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-5943.35447533357	
810	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6062.75029848408	
810	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6178.47774438222	
810	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6290.88765753272	
810	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6400.26013726481	
810	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-6506.82397348782	
810	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-6610.76947631345	
810	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-6712.2575063704	
810	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-6811.42574226855	
810	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-6908.39334541906	
810	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7003.26448824468	
810	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7096.13097137415	
810	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7187.07430419978	
810	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-7276.16733735029	
810	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-7363.47560015487	
810	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-7449.05827330538	
810	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-7532.96915613102	
810	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-7615.25729235403	
810	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-7695.96762208611	
810	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-7775.14145523662	
810	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-7852.81689243422	
810	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-7929.02917249117	
810	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8003.81104564167	
810	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8077.19292861603	
810	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8149.20324176653	
810	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8219.86853182348	
810	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-8289.2137180465	
810	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-8357.26216119699	
810	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-8424.03588434749	
810	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-8489.55561747695	
810	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-8553.84096062745	
810	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-8616.91046377796	
810	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-8678.78170690742	
810	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-8739.47135005792	
810	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-8798.99527320842	
810	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-8857.36854943143	
810	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-8914.60556948838	
810	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-8970.72006263889	
810	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9025.72516886189	
810	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9079.63342891885	
810	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9132.45687206935	
810	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9184.20703829236	
810	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9234.89498144285	
810	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9284.53135825115	
810	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9333.12641447417	
810	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9380.68999762466	
810	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-9427.23159768162	
810	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9472.76040390462	
810	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9517.28524705512	
810	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9560.81469020563	
810	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9603.35701333508	
810	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9644.92021648559	
810	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-9685.51206963608	
810	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-9725.14009276555	
810	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-9763.81158591605	
810	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-9801.53364906655	
810	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-9838.31316528956	
810	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-9874.15683534652	
810	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-9909.07117849701	
810	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-9943.06255472003	
810	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-9976.13713477697	
810	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10008.3009679275	
810	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10039.5599341505	
810	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10069.9197640523	
810	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10099.3860941093	
810	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10127.9644003323	
810	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10155.6600434828	
810	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10182.4782735397	
810	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10208.4242297628	
810	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10233.5029429133	
810	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10257.7193460638	
810	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10281.0782691932	
810	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10303.5844623437	
810	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10325.2425654942	
810	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10346.0571586237	
810	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10366.0327217742	
810	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10385.1736749247	
810	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10403.4843411477	
810	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10420.9689712046	
810	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10437.6317743551	
810	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10453.4768805782	
810	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10468.5083206351	
810	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10482.7301237856	
810	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10496.14620676	
810	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10508.7604599105	
810	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10520.5766999674	
810	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10531.5987161904	
810	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10541.8301993409	
810	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10551.2748293979	
810	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10559.9362256209	
810	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10567.8179487714	
810	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10574.9235219219	
810	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10581.2564250514	
810	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10586.8200882019	
