T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7934.84933137876		
850	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7948.48697183366		
850	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7960.80273228858		
850	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7971.82158604053		
850	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7981.56788317417		
850	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7990.06535362908		
850	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7997.33719408399		
850	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8003.40605783594		
850	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8008.29410829086		
850	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8012.02302192945		
850	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8014.6140856814		
850	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8016.08813613631		
850	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8016.46560659122		
850	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8015.76658372485		
850	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8014.01080747681		
850	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8011.21766793172		
850	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8007.40622838663		
850	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8002.59528552027		
850	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7996.80331927221		
850	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7990.04854972713		
850	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7982.34893018204		
850	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7973.72218393399		
850	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7964.18575106763		
850	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7953.75690152254		
850	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7942.45265197744		
850	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7930.2898157294		
850	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7917.28501286303		
850	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7903.45466331794		
850	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7888.8150070699		
850	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7873.38209402977		
850	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7857.1718411634		
850	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7840.19995161831		
850	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7822.48200537026		
850	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7804.03340582517		
850	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7784.86941628009		
850	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7765.00515671076		
850	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7744.45562716567		
850	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7723.23564762058		
850	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7701.35996807549		
850	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7678.84314850617		
850	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7655.69967896108		
850	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7631.94390941599		
850	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7607.59006316794		
850	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7582.65226030158		
850	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7557.14452075649		
850	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7531.0807512114		
850	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7504.47474496335		
850	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7477.34020209699		
850	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7449.6907125519		
850	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7421.53978951176		
850	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7392.90083326372		
850	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7363.78716371863		
850	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7334.21198085226		
850	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7304.18844460422		
850	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7273.72957505913		
850	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7242.84832551403		
850	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7211.55757264767		
850	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7179.87010639963		
850	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7147.79862685453		
										
850	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4947.93773291085	
850	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5155.99058319101	
850	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5326.48964347117	
850	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5482.50434390185	
850	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5628.93720400726	
850	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5768.11584446217	
850	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5901.41065786462	
850	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-6029.72670499825	
850	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-6153.70688510366	
850	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6273.83158555858	
850	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6390.47339896102	
850	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6503.92976941592	
850	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6614.44361620005	
850	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6722.21701995201	
850	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6827.42073005741	
850	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6930.20090051233	
850	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-7030.68401729646	
850	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-7128.98063104841	
850	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-7225.18814115382	
850	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7319.39303160873	
850	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7411.67259168989	
850	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7502.09629214481	
850	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7590.72694225021	
850	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7677.62155270512	
850	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7762.83211610757	
850	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7846.40627324121	
850	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7928.38778334662	
850	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-8008.81702814708	
850	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-8087.731338602	
850	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-8165.16535573563	
850	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-8241.15132619053	
850	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8315.71931644744	
850	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8388.89742690236	
850	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8460.71199403599	
850	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8531.1877544909	
850	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8600.34797824285	
850	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8668.21457869776	
850	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8734.80827915268	
850	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8800.14866958336	
850	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8864.25430003826	
850	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8927.14279049318	
850	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8988.83086094809	
850	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-9049.33445137876	
850	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-9108.66873183366	
850	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-9166.84817228858	
850	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-9223.88661604054	
850	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-9279.79727317417	
850	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9334.59282362908	
850	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-9388.28541408399	
850	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-9440.88669783594	
850	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9492.40785829086	
850	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9542.85966192945	
850	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9592.2524856814	
850	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9640.59629613631	
850	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9687.90073659123	
850	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9734.17508372485	
850	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9779.42833747681	
850	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9823.66915793172	
850	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9866.90595838663	
850	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9909.14686552027	
850	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9950.39976927221	
850	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-9990.67231972713	
850	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-10029.971930182	
850	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-10068.305823934	
850	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-10105.6810010676	
850	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-10142.1042815225	
850	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-10177.5823119775	
850	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-10212.1215357294	
850	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-10245.728272863	
850	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-10278.4086533179	
850	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10310.1686770699	
850	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10341.0141940298	
850	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10370.9509311634	
850	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-10399.9844716183	
850	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10428.1202853703	
850	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10455.3637158252	
850	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10481.7200062801	
850	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10507.1942967108	
850	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10531.7915971657	
850	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10555.5168376206	
850	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10578.3748680755	
850	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10600.3704185062	
850	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10621.5081689611	
850	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10641.792669416	
850	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10661.2284331679	
850	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10679.8198803016	
850	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10697.5713507565	
850	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10714.4871112114	
850	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10730.5713949634	
850	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10745.828312097	
850	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10760.2619625519	
850	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10773.8763495118	
850	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10786.6754432637	
850	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10798.6631337186	
850	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10809.8432708523	
850	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10820.2196346042	
850	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10829.7959750591	
850	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10838.575975514	
850	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10846.5632626477	
850	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10853.7614463996	
850	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10860.1740668545	
