T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8201.4908930099		
850	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8206.27981091323		
850	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8209.8419121136		
850	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8212.20050001693		
850	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8213.37837110394		
850	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8213.39791230432		
850	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8212.28101020765		
850	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8210.04916478971		
850	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8206.72351599008		
850	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8202.32479389341		
850	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8196.87339179674		
850	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8190.38937967584		
850	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8182.89250757917		
850	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8174.4022254825		
850	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8164.9377133616		
850	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8154.51784126493		
850	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8143.16126916826		
850	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8130.88637036864		
850	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8117.71129495069		
850	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8103.65397285402		
850	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8088.7321240544		
850	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8072.96321863645		
850	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8056.36456653978		
850	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8038.95329774015		
850	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8020.74630214844		
850	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8001.7603467305		
850	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7982.01199793087		
850	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7961.5176658342		
850	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7940.29361041626		
850	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7918.35591161663		
850	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7895.72053951996		
850	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7872.40327742329		
850	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7848.41980530239		
850	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7823.78564320572		
850	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7798.51620110905		
850	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7772.62675898815		
850	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7746.13244689148		
850	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7719.04831479482		
850	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7691.38926599519		
850	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7663.17011057724		
850	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7634.40552848057		
850	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7605.11011968095		
850	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7575.298334263		
850	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7544.98457216634		
850	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7514.18309987166		
850	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7482.90808777499		
850	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7451.17361235705		
850	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7418.99367355743		
850	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7386.38215146076		
850	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7353.35284604281		
850	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7319.91947724319		
850	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7286.09565514652		
850	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7251.89493304985		
850	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7217.33076092895		
850	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7182.41648883227		
										
850	LIQUID	83.01534045	16.98465955	0	95	5	0		-5424.0855501677	
850	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5629.98024789628	
850	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5798.74573562486	
850	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5953.17155647573	
850	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-6098.10101105778	
850	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-6235.83382861161	
850	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-6367.72408981198	
850	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6494.66618404453	
850	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6617.29557194786	
850	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6736.08714279873	
850	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6851.40930070206	
850	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6963.55621493462	
850	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-7072.76819613499	
850	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-7179.24521368882	
850	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-7283.15625827087	
850	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-7384.64605912175	
850	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-7483.83989702507	
850	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7580.84728457889	
850	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7675.764792458	
850	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7768.67818001182	
850	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-7859.66410791515	
850	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-7948.79153544475	
850	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-8036.12281334808	
850	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-8121.71460090191	
850	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-8205.61857210228	
850	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-8287.88208633483	
850	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-8368.54871423816	
850	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-8447.65862648705	
850	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-8525.24903106911	
850	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8601.35446897244	
850	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8676.00708667777	
850	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8749.2368745811	
850	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8821.07191916316	
850	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-8891.53854036353	
850	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-8960.66145826686	
850	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-9028.46396617019	
850	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-9094.96801404929	
850	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-9160.19435195262	
850	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-9224.16263985595	
850	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-9286.89148773504	
850	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-9348.39859563838	
850	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-9408.70076354171	
850	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-9467.81403474208	
850	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-9525.75364932414	
850	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-9582.53421722747	
850	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9638.16966842784	
850	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9692.6733630099	
850	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9746.05807091323	
850	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9798.3360921136	
850	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9849.51919001693	
850	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9899.61869110395	
850	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9948.64552230432	
850	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9996.61016020765	
850	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-10043.5227647897	
850	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-10089.3930859901	
850	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-10134.2305838934	
850	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-10178.0443817967	
850	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-10220.8433096758	
850	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-10262.6359275792	
850	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-10303.4305354825	
850	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-10343.2351633616	
850	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-10382.0576212649	
850	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-10419.9054891683	
850	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-10456.7861503686	
850	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-10492.7067649507	
850	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-10527.674312854	
850	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-10561.6956040544	
850	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10594.7772486364	
850	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10626.9257165398	
850	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10658.1473177402	
850	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10688.4482021484	
850	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10717.8343867305	
850	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10746.3117579309	
850	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10773.8860558342	
850	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10800.5629204163	
850	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10826.3478616166	
850	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10851.24625952	
850	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10875.2634274233	
850	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10898.4045453024	
850	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10920.6746932057	
850	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10942.0788611091	
850	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10962.6219689882	
850	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10982.3088168915	
850	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-11001.1441347948	
850	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-11019.1325859952	
850	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-11036.2787305772	
850	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-11052.5870684806	
850	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-11068.0620296809	
850	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-11082.707964263	
850	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-11096.5291621663	
850	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-11109.5298598717	
850	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-11121.714197775	
850	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-11133.0862923571	
850	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-11143.6501835574	
850	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-11153.4098514608	
850	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-11162.3692360428	
850	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-11170.5322072432	
850	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-11177.9025851465	
850	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-11184.4841530498	
850	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-11190.2806309289	
850	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-11195.2956888323	
