T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-4780.343691649		
680	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-4806.43378778835		
680	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-4831.48681607428		
680	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-4855.52424221364		
680	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-4878.56661073905		
680	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-4900.63365663893		
680	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-4921.74434516433		
680	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4941.91695379453		
680	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4961.16906208047		
680	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4979.51767821983		
680	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4996.97922650575		
680	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-5013.56960264511		
680	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-5029.30420117051		
680	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-5044.1979570704		
680	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-5058.2653855958		
680	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-5071.520564226		
680	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-5083.97720251193		
680	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-5095.64866865129		
680	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-5106.5479571767		
680	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-5116.68777546263		
680	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-5126.08049160198		
680	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-5134.73823012739		
680	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-5142.67281602727		
680	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-5149.89582704352		
680	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-5156.4185929434		
680	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-5162.25222146881		
680	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-5167.40759760816		
680	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-5171.89541589409		
680	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-5175.72613203345		
680	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-5178.91005055885		
680	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-5181.45727894958		
680	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-5183.37776747498		
680	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-5184.68127361434		
680	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-5185.37744190027		
680	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-5185.47572803963		
680	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-5184.98546632556		
680	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-5183.91584246492		
680	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-5182.27591099032		
680	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-5180.07461938105		
680	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-5177.32077790645		
680	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-5174.02307404581		
680	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-5170.19008233174		
680	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-5165.8302984711		
680	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-5160.9520869965		
680	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-5155.56371289639		
680	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-5149.67336142179		
680	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-5143.28911005199		
680	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-5136.41895833792		
680	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-5129.07079447728		
680	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-5121.25246276321		
680	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-5112.97168890257		
680	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-5104.23613742797		
680	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-5095.05340332786		
680	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-5085.4309843441		
680	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-5075.37632048345		
680	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-5064.89678876939		
680	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-5053.99967490875		
680	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-5042.69223343415		
680	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-5030.98161933404		
680	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-5018.87494785944		
680	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-5006.3792539988		
680	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4993.50153477557		
680	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4980.24871091493		
680	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4966.62764920086		
680	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4952.64515534022		
680	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4938.30800386562		
										
680	LIQUID	92.64977894	7.350221062	0	98	2	0		46.437675518413	
680	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-138.593973091331	
680	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-291.789189554496	
680	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-432.809248428617	
680	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-565.829754577586	
680	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-692.831453601157	
680	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-814.979169750131	
680	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-933.041098524616	
680	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-1047.56194491306	
680	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-1158.94795369716	
680	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-1267.5134900856	
680	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-1373.50886886009	
680	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-1477.13794525814	
680	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-1578.56980403262	
680	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-1677.94681042106	
680	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-1775.39041920517	
680	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-1871.00530559361	
680	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-1964.8825843681	
680	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-2057.10221076615	
680	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-2147.73482954064	
680	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-2236.84326568961	
680	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-2324.48370471318	
680	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-2410.70666110162	
680	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-2495.55774963663	
680	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-2579.07830602508	
680	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-2661.3059843014	
680	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-2742.27515020129	
680	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-2822.01729121753	
680	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-2900.56133735688	
680	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-2977.93394564282	
680	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-3054.15973178217	
680	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-3129.26147030758	
680	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-3203.26030620746	
680	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-3276.17588473286	
680	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-3348.02649063275	
680	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-3418.829201649	
680	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-3488.59994778835	
680	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-3557.35366607428	
680	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-3625.10434221364	
680	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-3691.86511073905	
680	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-3757.64829663893	
680	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-3822.46552516433	
680	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-3886.32773379453	
680	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-3949.24523208047	
680	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-4011.22778821983	
680	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-4072.28459650575	
680	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-4132.42438264511	
680	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-4191.65541117051	
680	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-4249.9855070704	
680	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-4307.4221155958	
680	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-4363.972294226	
680	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-4419.64275251193	
680	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-4474.43988865129	
680	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-4528.3697971767	
680	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-4581.43827546263	
680	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-4633.65086160199	
680	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-4685.01285012739	
680	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-4735.52929602727	
680	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-4785.20502704352	
680	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-4834.0446729434	
680	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-4882.05267146881	
680	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-4929.23327760816	
680	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-4975.59056589409	
680	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-5021.12846203345	
680	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-5065.85073055885	
680	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-5109.76097894958	
680	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-5152.86271747498	
680	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-5195.15929361434	
680	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-5236.65394190027	
680	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-5277.34978803963	
680	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-5317.24986632556	
680	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-5356.35708246492	
680	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-5394.67425099032	
680	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-5432.20411938105	
680	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-5468.94932790645	
680	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-5504.91244404581	
680	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-5540.09596233174	
680	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-5574.5022884711	
680	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-5608.1337769965	
680	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-5640.99273289639	
680	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-5673.08136142179	
680	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-5704.40185005199	
680	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-5734.95630833792	
680	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-5764.74679447728	
680	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-5793.77533276321	
680	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-5822.04389890257	
680	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-5849.55441742797	
680	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-5876.30877332786	
680	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-5902.3088343441	
680	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-5927.55639048346	
680	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-5952.05324876939	
680	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-5975.80114490875	
680	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-5998.80179343415	
680	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-6021.05688933404	
680	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-6042.56809785944	
680	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-6063.3370539988	
680	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-6083.36537477557	
680	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-6102.65465091493	
680	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-6121.20644920086	
680	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-6139.02231534022	
680	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-6156.10379386562	
