T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4593.26948833572		
470	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4584.71042044272		
470	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4575.47347111403		
470	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4565.57304178534		
470	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4555.02327245664		
470	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4543.83802312795		
470	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4532.03092379926		
470	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4519.61539447056		
470	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4506.60460514188		
470	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4493.01153581318		
470	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4478.84897505583		
470	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4464.12953572714		
470	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4448.86564639844		
470	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4433.06956706975		
470	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4416.75341917675		
470	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-4399.92913984806		
470	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-4382.60858051937		
470	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-4364.80340119067		
470	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-4346.52516186198		
470	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-4327.78529395864		
470	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-4308.59512320129		
470	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-4288.9658438726		
470	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-4268.90854454391		
470	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-4248.43423521522		
470	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-4227.55379588652		
470	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-4206.27803655783		
470	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-4184.61764722914		
470	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-4162.58325933614		
470	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-4140.18542000744		
470	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-4117.43456067875		
470	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-4094.3410699214		
470	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-4070.91526059271		
470	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-4047.16735126402		
470	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-4023.10750193532		
470	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-3998.74581260663		
470	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-3974.09229327794		
470	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-3949.15692394925		
470	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-3923.94959462055		
470	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-3898.48016529186		
470	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-3872.75839596317		
470	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-3846.79403664151		
470	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-3820.59673731282		
470	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-3794.17614798412		
470	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-3767.54181865543		
470	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-3740.70326932674		
470	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3713.66997999805		
470	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3686.45136066935		
470	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3659.05679134066		
470	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3631.49560201197		
470	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3603.77708268328		
470	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3575.91046192593		
470	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-3547.90495259724		
470	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3519.76970326854		
470	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3491.51382537554		
470	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-3463.14640604685		
										
470	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		1090.39156113356	
470	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		946.724230433741	
470	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		824.365209719675	
470	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		710.239938977102	
470	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		601.572368305793	
470	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		497.046077634484	
470	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		395.887276963178	
470	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		297.585927577991	
470	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		201.780606906686	
470	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		108.201974799687	
470	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		16.6417741283785	
470	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-73.0656366854637	
470	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-161.055057356769	
470	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-247.438128028078	
470	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-332.308758699386	
470	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-415.746929513227	
470	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-497.821520184534	
470	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-578.592349427188	
470	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-658.111850098494	
470	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-736.4262707698	
470	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-813.576661583644	
470	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-889.599672254952	
470	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-964.528174361951	
470	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-1038.39180503326	
470	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-1111.2173558471	
470	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-1183.02919651841	
470	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-1253.84949775985	
470	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-1323.69851700251	
470	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-1392.59485767382	
470	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-1460.55558834512	
470	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-1527.59641901643	
470	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-1593.73188968774	
470	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-1658.97542035904	
470	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-1723.33945103035	
470	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1786.83555313735	
470	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-1849.47446380866	
470	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-1911.26620305131	
470	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-1972.22011372261	
470	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-2032.34492439392	
470	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-2091.64879506523	
470	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-2150.13937573654	
470	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-2207.82383640784	
470	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-2264.70892707915	
470	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-2320.80096775046	
470	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-2376.10591842176	
470	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-2430.62938909307	
470	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-2484.37666833573	
470	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-2537.35277044272	
470	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-2589.56240111403	
470	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-2641.01002178534	
470	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-2691.69986245664	
470	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-2741.63592312795	
470	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2790.82200379926	
470	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-2839.26169447056	
470	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-2886.95843514188	
470	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-2933.91545581318	
470	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-2980.13587505583	
470	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-3025.62262572714	
470	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-3070.37852639845	
470	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-3114.40626706975	
470	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-3157.70838917675	
470	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-3200.28734984806	
470	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-3242.14549051937	
470	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-3283.28506119067	
470	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-3323.70820186198	
470	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-3363.41697395864	
470	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-3402.41337320129	
470	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-3440.6992938726	
470	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-3478.27657454391	
470	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-3515.14697521522	
470	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-3551.31219588653	
470	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-3586.77389655783	
470	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-3621.53365722914	
470	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-3655.59300933614	
470	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-3688.95346000745	
470	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-3721.61643067875	
470	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-3753.5833299214	
470	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-3784.85554059271	
470	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-3815.43436126402	
470	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-3845.32110193532	
470	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-3874.51701260663	
470	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-3903.02333327794	
470	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-3930.84125394925	
470	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-3957.97196462055	
470	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-3984.41660529186	
470	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-4010.17631596317	
470	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-4035.25221664151	
470	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-4059.64537731282	
470	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-4083.35689798413	
470	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-4106.38781865543	
470	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-4128.73918932674	
470	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-4150.41204999805	
470	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-4171.40742066935	
470	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-4191.72629134066	
470	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-4211.36968201197	
470	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-4230.33857268328	
470	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-4248.63395192593	
470	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-4266.25679259723	
470	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-4283.20805326854	
470	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-4299.48870537554	
470	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-4315.09971604685	
