T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-8014.22597552444	
810	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-8057.81117043928	
810	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-8100.471825199	
810	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-8142.21381011384	
810	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-8183.04281502868	
810	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-8222.9643797884	
810	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-8261.98386470323	
810	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-8300.10647944191	
810	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-8337.3372874503	
810	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-8373.68121911647	
810	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-8409.1430540313	
810	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-8443.72746879103	
810	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-8477.43901370586	
810	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-8510.28212537205	
810	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-8542.26113338043	
810	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-8573.3802550466	
810	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-8603.64363612749	
810	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-8633.05529779367	
810	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-8661.6191927085	
810	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-8689.33917746822	
810	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-8716.21905238306	
810	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-8742.2624972979	
810	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-8767.47316205763	
810	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-8791.85459697246	
810	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-8815.41031171114	
810	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-8838.14371971953	
810	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-8860.0581913857	
810	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-8881.15705630053	
810	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-8901.44354106026	
810	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-8920.92086597509	
810	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-8939.59216764127	
810	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-8957.46055564965	
810	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-8974.52907038834	
810	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-8990.80071530317	
810	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-9006.27846006289	
810	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-9020.96521497773	
810	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-9034.86384973746	
810	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-9047.9772146523	
810	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-9060.30809956713	
810	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-9071.85927432685	
