T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9156.18931301011		
1000	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9140.60321021959		
1000	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9124.17679745935		
1000	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9106.9261746991		
1000	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9088.86727193886		
1000	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9070.01589914834		
1000	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9050.3876963881		
1000	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9029.99816362785		
1000	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9008.86268505914		
1000	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8986.9964780771		
1000	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8964.41466531686		
1000	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8941.13221255661		
1000	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8917.1639839879		
1000	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8892.52470700585		
1000	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8867.22900424561		
1000	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8841.29136701533		
1000	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8814.72620844661		
1000	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8787.54778568637		
1000	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8759.77025870433		
1000	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8731.40772013561		
1000	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8702.47410737536		
1000	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8672.98327461512		
1000	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8642.94898763308		
1000	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-8612.38488906436		
1000	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-8581.30453630412		
										
1000	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-6881.5731744173	
1000	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-7116.53812143354	
1000	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-7307.35453844979	
1000	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-7481.16387565929	
1000	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-7643.73471245204	
1000	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-7797.80638969179	
1000	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-7944.99203067607	
1000	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-8086.35731369404	
1000	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-8222.65950048678	
1000	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-8354.46464772654	
1000	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-8482.21201871082	
1000	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-8606.25240595057	
1000	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-8726.87246852153	
1000	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-8844.31084995281	
1000	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-8958.76925674556	
1000	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-9070.42052398532	
1000	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-9179.41428655628	
1000	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-9285.88144798756	
1000	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-9389.93745478031	
1000	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-9491.68486202006	
1000	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-9591.21542878255	
1000	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-9688.61171602231	
1000	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-9783.94840281505	
1000	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-9877.29336005481	
1000	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-9968.70859103909	
1000	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-10058.2508840571	
1000	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-10145.9725308498	
1000	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-10231.9218136221	
1000	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-10316.1434108618	
1000	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-10398.6788538798	
1000	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-10479.5668211196	
1000	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-10558.8434380808	
1000	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-10636.5425053206	
1000	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-10712.6957483385	
1000	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-10787.3329955783	
1000	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-10860.4823270096	
1000	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-10932.1702742493	
1000	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-11002.4218914891	
1000	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-11071.2609386986	
1000	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-11138.7099459383	
1000	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-11204.7903131781	
1000	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-11269.5224104178	
1000	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-11332.9256476273	
1000	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-11395.0185348671	
1000	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-11455.8187821068	
1000	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-11515.3433135381	
1000	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-11573.6083165561	
1000	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-11630.6293537958	
1000	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-11686.4213410356	
1000	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-11740.9986224669	
1000	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-11794.3749697066	
1000	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-11846.5636682545	
1000	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-11897.5775396858	
1000	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-11947.4288969256	
1000	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-11996.1296841653	
1000	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-12043.6913971833	
1000	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-12090.1251986146	
1000	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-12135.4418658543	
1000	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-12179.6518530941	
1000	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-12222.7652761121	
1000	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-12264.7919775433	
1000	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-12305.7415047831	
1000	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-12345.6231120228	
1000	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-12384.4458334541	
1000	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-12422.2184164721	
1000	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-12458.9494237118	
1000	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-12494.6471709516	
1000	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-12529.3197623829	
1000	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-12562.9751054008	
1000	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-12595.6209326406	
1000	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-12627.2647640719	
1000	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-12657.9139768416	
1000	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-12687.5757598596	
1000	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-12716.2571570993	
1000	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-12743.9650785306	
1000	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-12770.7062357703	
1000	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-12796.4872530101	
1000	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-12821.3146102196	
1000	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-12845.1946274593	
1000	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-12868.1335546991	
1000	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-12890.1374819389	
1000	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-12911.2124191483	
1000	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-12931.3642263881	
1000	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-12950.5987036279	
1000	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-12968.9215350591	
1000	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-12986.3382780771	
1000	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-13002.8544453169	
1000	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-13018.4754225566	
1000	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-13033.2065439879	
1000	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-13047.0530070059	
1000	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-13060.0199842456	
1000	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-13072.1125170153	
1000	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-13083.3356284466	
1000	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-13093.6942156864	
1000	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-13103.1931287043	
1000	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-13111.8371401356	
1000	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-13119.6309573754	
1000	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-13126.5792246151	
1000	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-13132.6865076331	
1000	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-13137.9573390644	
1000	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-13142.3961463041	
