T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-5360.55525985807		
680	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-5378.53285546499		
680	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-5395.50943369744		
680	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-5411.50391930437		
680	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-5426.53465480651		
680	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-5440.61939065291		
680	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-5453.77538864588		
680	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-5466.01938176197		
680	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-5477.36765999442		
680	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-5487.83608798739		
680	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-5497.4401138338		
680	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-5506.19479933594		
680	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-5514.11486494287		
680	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-5521.21467317531		
680	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-5527.50828629141		
680	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-5533.00945428438		
680	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-5537.73164013078		
680	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-5541.68804812376		
680	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-5544.89161123985		
680	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-5547.35503947229		
680	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-5549.09079746527		
680	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-5550.11112058136		
680	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-5550.42807881381		
680	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-5550.05348442073		
680	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-5548.99901265318		
680	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-5547.27612576927		
680	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-5544.89612376225		
680	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-5541.87014960865		
680	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-5538.20918511078		
680	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-5533.92404310376		
680	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-5529.02541895016		
680	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-5523.52384694314		
680	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-5517.42974005923		
680	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-5510.75339829168		
680	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-5503.50496389861		
680	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-5495.69447940074		
680	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-5487.33188524715		
680	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-5478.42700324011		
680	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-5468.98952874225		
680	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-5459.02908458865		
680	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-5448.55519258163		
680	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-5437.57725842803		
680	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-5426.10461393017		
680	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-5414.1464895371		
680	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-5401.71204776955		
680	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-5388.81035088563		
680	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-5375.45037887861		
680	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-5361.64105711106		
680	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-5347.39120271799		
680	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-5332.70956822012		
680	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-5317.60485406652		
680	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-5302.0856620595		
680	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-5286.16053517559		
680	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-5269.83796340804		
680	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-5253.12634901496		
680	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-5236.03404700794		
680	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-5218.56934274955		
680	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-5200.74044835648		
680	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-5182.55554658892		
680	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-5164.02271970501		
680	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-5145.15003769799		
										
680	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-557.247267239298	
680	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-741.294244509936	
680	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-893.866042020036	
680	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-1034.37012682989	
680	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-1166.92864407562	
680	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-1293.49721942385	
680	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-1415.22613666957	
680	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-1532.87412152926	
680	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-1646.97938901445	
680	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-1757.94338387413	
680	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-1866.07693111985	
680	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-1971.62759860505	
680	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-2074.79708346472	
680	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-2175.75279071045	
680	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-2274.63572605868	
680	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-2371.56625330441	
680	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-2466.64818816408	
680	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-2559.97194564928	
680	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-2651.61692050895	
680	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-2741.65331799415	
680	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-2830.14363285383	
680	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-2917.14379009956	
680	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-3002.70412783383	
680	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-3086.87011269351	
680	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-3169.68303993923	
680	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-3251.18052503838	
680	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-3331.39694103869	
680	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-3410.36383664562	
680	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-3488.11022487806	
680	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-3564.662850485	
680	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-3640.04647598713	
680	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-3714.28404421957	
680	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-3787.39683982651	
680	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-3859.40470556811	
680	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-3930.32613117504	
680	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-4000.17841916802	
680	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-4068.97772501442	
680	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-4136.73922051656	
680	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-4203.47714612348	
680	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-4269.20488435593	
680	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-4333.93502985806	
680	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-4397.67949546499	
680	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-4460.44947369744	
680	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-4522.25557930437	
680	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-4583.10784480651	
680	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-4643.01579065291	
680	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-4701.98841864588	
680	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-4760.03430176197	
680	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-4817.16156999442	
680	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-4873.37797798739	
680	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-4928.6908738338	
680	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-4983.10730933593	
680	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-5036.63397494287	
680	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-5089.27728317531	
680	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-5141.0433362914	
680	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-5191.93802428438	
680	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-5241.96692013078	
680	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-5291.13541812375	
680	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-5339.44866123985	
680	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-5386.91159947229	
680	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-5433.52899746527	
680	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-5479.30540058136	
680	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-5524.2452388138	
680	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-5568.35272442073	
680	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-5611.63195265318	
680	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-5654.08684576927	
680	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-5695.72123376225	
680	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-5736.53877960865	
680	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-5776.54303511078	
680	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-5815.73743310376	
680	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-5854.12531895016	
680	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-5891.70990694314	
680	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-5928.49433005922	
680	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-5964.48164829168	
680	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-5999.6747838986	
680	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-6034.07663940074	
680	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-6067.68998524714	
680	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-6100.51756324012	
680	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-6132.56200874225	
680	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-6163.82591458865	
680	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-6194.31180258163	
680	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-6224.02214842803	
680	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-6252.95934393016	
680	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-6281.1257695371	
680	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-6308.52370776955	
680	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-6335.15543088563	
680	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-6361.02315887861	
680	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-6386.12904711106	
680	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-6410.47525271799	
680	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-6434.06383822012	
680	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-6456.89689406652	
680	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-6478.9764220595	
680	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-6500.30442517559	
680	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-6520.88285340804	
680	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-6540.71364901496	
680	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-6559.79870700794	
680	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-6578.13990274955	
680	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-6595.73909835648	
680	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-6612.59810658892	
680	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-6628.71874970501	
680	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-6644.10279769799	
